      0      2      0.0      0.0
            -1     50    131      0.0104920      0.0023080    159.2356415      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104920     -0.0023080      1.2401695      0.0000000      0.0000000      0.0000000      0.939565361
   8653      2      0.0      0.0
            -1     50    131     -0.0046715     -0.0051753    159.2301941      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0046715      0.0051753      1.2456138      0.0000000      0.0000000      0.0000000      0.939565361
   8654      2      0.0      0.0
            -1     50    131      0.0016310      0.0129590    159.2560425      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0016310     -0.0129590      1.2197531      0.0000000      0.0000000      0.0000000      0.939565361
   8655      2      0.0      0.0
            -1     50    131     -0.0045360      0.0128410    159.2478333      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045360     -0.0128410      1.2279679      0.0000000      0.0000000      0.0000000      0.939565361
   8656      2      0.0      0.0
            -1     50    131      0.0071932      0.0104110    159.2410583      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0071932     -0.0104110      1.2347476      0.0000000      0.0000000      0.0000000      0.939565361
   8657      2      0.0      0.0
            -1     50    131      0.0108530     -0.0079188    159.2535248      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108530      0.0079188      1.2222856      0.0000000      0.0000000      0.0000000      0.939565361
   8658      2      0.0      0.0
            -1     50    131     -0.0016308     -0.0087615    159.2665100      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016308      0.0087615      1.2092960      0.0000000      0.0000000      0.0000000      0.939565361
   8659      2      0.0      0.0
            -1     50    131      0.0048196     -0.0032264    159.2291718      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048196      0.0032264      1.2466347      0.0000000      0.0000000      0.0000000      0.939565361
   8660      2      0.0      0.0
            -1     50    131      0.0100570      0.0091871    159.2510986      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100570     -0.0091871      1.2247117      0.0000000      0.0000000      0.0000000      0.939565361
   8661      2      0.0      0.0
            -1     50    131     -0.0088386     -0.0057615    159.2352448      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088386      0.0057615      1.2405629      0.0000000      0.0000000      0.0000000      0.939565361
   8662      2      0.0      0.0
            -1     50    131     -0.0061659      0.0121830    159.2491455      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0061659     -0.0121830      1.2266635      0.0000000      0.0000000      0.0000000      0.939565361
   8663      2      0.0      0.0
            -1     50    131      0.0099962      0.0015418    159.2645874      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099962     -0.0015418      1.2112226      0.0000000      0.0000000      0.0000000      0.939565361
   8664      2      0.0      0.0
            -1     50    131      0.0003743      0.0124410    159.2587433      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003743     -0.0124410      1.2170701      0.0000000      0.0000000      0.0000000      0.939565361
   8665      2      0.0      0.0
            -1     50    131     -0.0077019     -0.0066788    159.2345581      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077019      0.0066788      1.2412471      0.0000000      0.0000000      0.0000000      0.939565361
   8666      2      0.0      0.0
            -1     50    131      0.0002100      0.0010491    159.2718811      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002100     -0.0010491      1.2039248      0.0000000      0.0000000      0.0000000      0.939565361
   8667      2      0.0      0.0
            -1     50    131     -0.0025996     -0.0005194    159.2715149      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025996      0.0005194      1.2042829      0.0000000      0.0000000      0.0000000      0.939565361
   8668      2      0.0      0.0
            -1     50    131     -0.0015275      0.0019154    159.2715912      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0015275     -0.0019154      1.2042201      0.0000000      0.0000000      0.0000000      0.939565361
   8669      2      0.0      0.0
            -1     50    131      0.0030548     -0.0129720    159.2543945      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0030548      0.0129720      1.2214068      0.0000000      0.0000000      0.0000000      0.939565361
   8670      2      0.0      0.0
            -1     50    131     -0.0016304      0.0035794    159.2709961      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016304     -0.0035794      1.2048072      0.0000000      0.0000000      0.0000000      0.939565361
   8671      2      0.0      0.0
            -1     50    131     -0.0124850     -0.0052867    159.2468109      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124850      0.0052867      1.2289940      0.0000000      0.0000000      0.0000000      0.939565361
   8672      2      0.0      0.0
            -1     50    131      0.0043259      0.0106520    159.2616272      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043259     -0.0106520      1.2141922      0.0000000      0.0000000      0.0000000      0.939565361
   8673      2      0.0      0.0
            -1     50    131      0.0119350     -0.0066094    159.2504730      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0119350      0.0066094      1.2253346      0.0000000      0.0000000      0.0000000      0.939565361
   8674      2      0.0      0.0
            -1     50    131     -0.0118070     -0.0068552    159.2489929      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0118070      0.0068552      1.2268147      0.0000000      0.0000000      0.0000000      0.939565361
   8675      2      0.0      0.0
            -1     50    131      0.0127900     -0.0005102    159.2416687      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0127900      0.0005102      1.2341334      0.0000000      0.0000000      0.0000000      0.939565361
   8676      2      0.0      0.0
            -1     50    131     -0.0010469      0.0107410    159.2357330      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010469     -0.0107410      1.2400662      0.0000000      0.0000000      0.0000000      0.939565361
   8677      2      0.0      0.0
            -1     50    131     -0.0041477     -0.0101040    159.2629852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0041477      0.0101040      1.2128301      0.0000000      0.0000000      0.0000000      0.939565361
   8678      2      0.0      0.0
            -1     50    131     -0.0104280     -0.0049720    159.2375336      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104280      0.0049720      1.2382789      0.0000000      0.0000000      0.0000000      0.939565361
   8679      2      0.0      0.0
            -1     50    131      0.0017929     -0.0108560    159.2628021      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0017929      0.0108560      1.2130101      0.0000000      0.0000000      0.0000000      0.939565361
   8680      2      0.0      0.0
            -1     50    131      0.0076785      0.0068073    159.2643127      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076785     -0.0068073      1.2114936      0.0000000      0.0000000      0.0000000      0.939565361
   8681      2      0.0      0.0
            -1     50    131      0.0033993      0.0121610    159.2580566      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0033993     -0.0121610      1.2177589      0.0000000      0.0000000      0.0000000      0.939565361
   8682      2      0.0      0.0
            -1     50    131      0.0106630     -0.0056093    159.2389374      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0106630      0.0056093      1.2368779      0.0000000      0.0000000      0.0000000      0.939565361
   8683      2      0.0      0.0
            -1     50    131      0.0059371      0.0051329    159.2678680      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059371     -0.0051329      1.2079341      0.0000000      0.0000000      0.0000000      0.939565361
   8684      2      0.0      0.0
            -1     50    131      0.0029150     -0.0061702    159.2300568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0029150      0.0061702      1.2457559      0.0000000      0.0000000      0.0000000      0.939565361
   8685      2      0.0      0.0
            -1     50    131     -0.0130860      0.0007387    159.2558136      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130860     -0.0007387      1.2200021      0.0000000      0.0000000      0.0000000      0.939565361
   8686      2      0.0      0.0
            -1     50    131      0.0050426     -0.0020137    159.2700958      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050426      0.0020137      1.2057070      0.0000000      0.0000000      0.0000000      0.939565361
   8687      2      0.0      0.0
            -1     50    131      0.0052504      0.0116050    159.2575836      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0052504     -0.0116050      1.2182139      0.0000000      0.0000000      0.0000000      0.939565361
   8688      2      0.0      0.0
            -1     50    131     -0.0002651     -0.0129430    159.2423553      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002651      0.0129430      1.2334557      0.0000000      0.0000000      0.0000000      0.939565361
   8689      2      0.0      0.0
            -1     50    131     -0.0025915     -0.0039040    159.2705841      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025915      0.0039040      1.2052189      0.0000000      0.0000000      0.0000000      0.939565361
   8690      2      0.0      0.0
            -1     50    131      0.0030973     -0.0004432    159.2276459      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0030973      0.0004432      1.2481630      0.0000000      0.0000000      0.0000000      0.939565361
   8691      2      0.0      0.0
            -1     50    131     -0.0008855     -0.0135220    159.2522736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008855      0.0135220      1.2235341      0.0000000      0.0000000      0.0000000      0.939565361
   8692      2      0.0      0.0
            -1     50    131     -0.0042272      0.0120720    159.2416229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042272     -0.0120720      1.2341739      0.0000000      0.0000000      0.0000000      0.939565361
   8693      2      0.0      0.0
            -1     50    131     -0.0134230      0.0003422    159.2536011      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134230     -0.0003422      1.2222126      0.0000000      0.0000000      0.0000000      0.939565361
   8694      2      0.0      0.0
            -1     50    131     -0.0052332     -0.0096662    159.2361755      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0052332      0.0096662      1.2396311      0.0000000      0.0000000      0.0000000      0.939565361
   8695      2      0.0      0.0
            -1     50    131      0.0033044     -0.0128310    159.2549286      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0033044      0.0128310      1.2208745      0.0000000      0.0000000      0.0000000      0.939565361
   8696      2      0.0      0.0
            -1     50    131      0.0078380      0.0110070    159.2527466      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0078380     -0.0110070      1.2230625      0.0000000      0.0000000      0.0000000      0.939565361
   8697      2      0.0      0.0
            -1     50    131      0.0056502      0.0055947    159.2677460      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056502     -0.0055947      1.2080543      0.0000000      0.0000000      0.0000000      0.939565361
   8698      2      0.0      0.0
            -1     50    131     -0.0083991      0.0075294    159.2621613      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083991     -0.0075294      1.2136525      0.0000000      0.0000000      0.0000000      0.939565361
   8699      2      0.0      0.0
            -1     50    131      0.0051522     -0.0001564    159.2287140      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0051522      0.0001564      1.2470994      0.0000000      0.0000000      0.0000000      0.939565361
   8700      2      0.0      0.0
            -1     50    131     -0.0048527      0.0019602    159.2287598      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0048527     -0.0019602      1.2470459      0.0000000      0.0000000      0.0000000      0.939565361
   8701      2      0.0      0.0
            -1     50    131      0.0054821      0.0091495    159.2635193      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054821     -0.0091495      1.2122875      0.0000000      0.0000000      0.0000000      0.939565361
   8702      2      0.0      0.0
            -1     50    131     -0.0131540      0.0009865    159.2553101      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0131540     -0.0009865      1.2204995      0.0000000      0.0000000      0.0000000      0.939565361
   8703      2      0.0      0.0
            -1     50    131      0.0136100      0.0000164    159.2513275      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0136100     -0.0000164      1.2244754      0.0000000      0.0000000      0.0000000      0.939565361
   8704      2      0.0      0.0
            -1     50    131      0.0135470     -0.0017201    159.2492676      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135470      0.0017201      1.2265387      0.0000000      0.0000000      0.0000000      0.939565361
   8705      2      0.0      0.0
            -1     50    131     -0.0056847     -0.0024954    159.2695007      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0056847      0.0024954      1.2063102      0.0000000      0.0000000      0.0000000      0.939565361
   8706      2      0.0      0.0
            -1     50    131     -0.0122780     -0.0057588    159.2521362      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0122780      0.0057588      1.2236701      0.0000000      0.0000000      0.0000000      0.939565361
   8707      2      0.0      0.0
            -1     50    131     -0.0021133     -0.0123820    159.2406921      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0021133      0.0123820      1.2351162      0.0000000      0.0000000      0.0000000      0.939565361
   8708      2      0.0      0.0
            -1     50    131     -0.0059292     -0.0088081    159.2353821      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059292      0.0088081      1.2404273      0.0000000      0.0000000      0.0000000      0.939565361
   8709      2      0.0      0.0
            -1     50    131     -0.0123720     -0.0030539    159.2414246      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0123720      0.0030539      1.2343765      0.0000000      0.0000000      0.0000000      0.939565361
   8710      2      0.0      0.0
            -1     50    131     -0.0022488     -0.0124060    159.2408752      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0022488      0.0124060      1.2349319      0.0000000      0.0000000      0.0000000      0.939565361
   8711      2      0.0      0.0
            -1     50    131      0.0025491     -0.0013973    159.2275543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025491      0.0013973      1.2482456      0.0000000      0.0000000      0.0000000      0.939565361
   8712      2      0.0      0.0
            -1     50    131      0.0011912     -0.0037253    159.2279968      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011912      0.0037253      1.2478197      0.0000000      0.0000000      0.0000000      0.939565361
   8713      2      0.0      0.0
            -1     50    131     -0.0036818     -0.0118270    159.2400513      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036818      0.0118270      1.2357614      0.0000000      0.0000000      0.0000000      0.939565361
   8714      2      0.0      0.0
            -1     50    131     -0.0124730      0.0042733    159.2553558      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124730     -0.0042733      1.2204620      0.0000000      0.0000000      0.0000000      0.939565361
   8715      2      0.0      0.0
            -1     50    131      0.0122440      0.0056488    159.2459564      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122440     -0.0056488      1.2298625      0.0000000      0.0000000      0.0000000      0.939565361
   8716      2      0.0      0.0
            -1     50    131      0.0115360      0.0071064    159.2523041      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115360     -0.0071064      1.2235103      0.0000000      0.0000000      0.0000000      0.939565361
   8717      2      0.0      0.0
            -1     50    131      0.0111340     -0.0061914    159.2575836      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0111340      0.0061914      1.2182205      0.0000000      0.0000000      0.0000000      0.939565361
   8718      2      0.0      0.0
            -1     50    131      0.0009738     -0.0111560    159.2366486      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009738      0.0111560      1.2391568      0.0000000      0.0000000      0.0000000      0.939565361
   8719      2      0.0      0.0
            -1     50    131      0.0003976      0.0101400    159.2344666      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003976     -0.0101400      1.2413335      0.0000000      0.0000000      0.0000000      0.939565361
   8720      2      0.0      0.0
            -1     50    131     -0.0031435     -0.0132820    159.2487640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031435      0.0132820      1.2270465      0.0000000      0.0000000      0.0000000      0.939565361
   8721      2      0.0      0.0
            -1     50    131     -0.0024731      0.0065495    159.2687836      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024731     -0.0065495      1.2070307      0.0000000      0.0000000      0.0000000      0.939565361
   8722      2      0.0      0.0
            -1     50    131      0.0103680     -0.0061462    159.2600555      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103680      0.0061462      1.2157516      0.0000000      0.0000000      0.0000000      0.939565361
   8723      2      0.0      0.0
            -1     50    131     -0.0105690      0.0074384    159.2422485      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105690     -0.0074384      1.2335593      0.0000000      0.0000000      0.0000000      0.939565361
   8724      2      0.0      0.0
            -1     50    131      0.0113280     -0.0059502    159.2573395      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0113280      0.0059502      1.2184628      0.0000000      0.0000000      0.0000000      0.939565361
   8725      2      0.0      0.0
            -1     50    131     -0.0037338      0.0023600    159.2282562      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037338     -0.0023600      1.2475533      0.0000000      0.0000000      0.0000000      0.939565361
   8726      2      0.0      0.0
            -1     50    131     -0.0135780     -0.0004011    159.2518158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0135780      0.0004011      1.2240003      0.0000000      0.0000000      0.0000000      0.939565361
   8727      2      0.0      0.0
            -1     50    131     -0.0072027      0.0004309    159.2304382      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072027     -0.0004309      1.2453701      0.0000000      0.0000000      0.0000000      0.939565361
   8728      2      0.0      0.0
            -1     50    131      0.0029700     -0.0101310    159.2637329      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0029700      0.0101310      1.2120664      0.0000000      0.0000000      0.0000000      0.939565361
   8729      2      0.0      0.0
            -1     50    131      0.0044254     -0.0056697    159.2685852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044254      0.0056697      1.2072221      0.0000000      0.0000000      0.0000000      0.939565361
   8730      2      0.0      0.0
            -1     50    131     -0.0017368      0.0097622    159.2340546      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017368     -0.0097622      1.2417462      0.0000000      0.0000000      0.0000000      0.939565361
   8731      2      0.0      0.0
            -1     50    131     -0.0097668      0.0088816    159.2437439      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097668     -0.0088816      1.2320540      0.0000000      0.0000000      0.0000000      0.939565361
   8732      2      0.0      0.0
            -1     50    131      0.0101590     -0.0055844    159.2376251      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101590      0.0055844      1.2381746      0.0000000      0.0000000      0.0000000      0.939565361
   8733      2      0.0      0.0
            -1     50    131      0.0018173     -0.0018463    159.2274628      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0018173      0.0018463      1.2483525      0.0000000      0.0000000      0.0000000      0.939565361
   8734      2      0.0      0.0
            -1     50    131     -0.0028706     -0.0074028    159.2312317      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0028706      0.0074028      1.2445751      0.0000000      0.0000000      0.0000000      0.939565361
   8735      2      0.0      0.0
            -1     50    131     -0.0053487     -0.0117000    159.2570343      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0053487      0.0117000      1.2187747      0.0000000      0.0000000      0.0000000      0.939565361
   8736      2      0.0      0.0
            -1     50    131      0.0049490     -0.0112840    159.2398224      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0049490      0.0112840      1.2359895      0.0000000      0.0000000      0.0000000      0.939565361
   8737      2      0.0      0.0
            -1     50    131      0.0059981     -0.0120320    159.2455597      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059981      0.0120320      1.2302445      0.0000000      0.0000000      0.0000000      0.939565361
   8738      2      0.0      0.0
            -1     50    131      0.0084175     -0.0074585    159.2367554      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084175      0.0074585      1.2390437      0.0000000      0.0000000      0.0000000      0.939565361
   8739      2      0.0      0.0
            -1     50    131      0.0082685      0.0107950    159.2474365      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0082685     -0.0107950      1.2283742      0.0000000      0.0000000      0.0000000      0.939565361
   8740      2      0.0      0.0
            -1     50    131      0.0060820      0.0107990    159.2589264      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060820     -0.0107990      1.2168802      0.0000000      0.0000000      0.0000000      0.939565361
   8741      2      0.0      0.0
            -1     50    131     -0.0087206      0.0015319    159.2324066      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087206     -0.0015319      1.2434015      0.0000000      0.0000000      0.0000000      0.939565361
   8742      2      0.0      0.0
            -1     50    131      0.0037344     -0.0062592    159.2684937      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037344      0.0062592      1.2073210      0.0000000      0.0000000      0.0000000      0.939565361
   8743      2      0.0      0.0
            -1     50    131     -0.0019791     -0.0004870    159.2716980      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019791      0.0004870      1.2041072      0.0000000      0.0000000      0.0000000      0.939565361
   8744      2      0.0      0.0
            -1     50    131      0.0135360     -0.0005203    159.2523346      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135360      0.0005203      1.2234694      0.0000000      0.0000000      0.0000000      0.939565361
   8745      2      0.0      0.0
            -1     50    131     -0.0112200     -0.0075324    159.2462769      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0112200      0.0075324      1.2295361      0.0000000      0.0000000      0.0000000      0.939565361
   8746      2      0.0      0.0
            -1     50    131     -0.0119210     -0.0061332    159.2537842      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119210      0.0061332      1.2220316      0.0000000      0.0000000      0.0000000      0.939565361
   8747      2      0.0      0.0
            -1     50    131      0.0129050     -0.0017973    159.2427826      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0129050      0.0017973      1.2330310      0.0000000      0.0000000      0.0000000      0.939565361
   8748      2      0.0      0.0
            -1     50    131     -0.0067415     -0.0003058    159.2690125      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0067415      0.0003058      1.2067889      0.0000000      0.0000000      0.0000000      0.939565361
   8749      2      0.0      0.0
            -1     50    131     -0.0065046      0.0120070    159.2496948      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065046     -0.0120070      1.2261108      0.0000000      0.0000000      0.0000000      0.939565361
   8750      2      0.0      0.0
            -1     50    131      0.0110110     -0.0043233    159.2382812      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110110      0.0043233      1.2375249      0.0000000      0.0000000      0.0000000      0.939565361
   8751      2      0.0      0.0
            -1     50    131      0.0015196      0.0030379    159.2712555      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0015196     -0.0030379      1.2045614      0.0000000      0.0000000      0.0000000      0.939565361
   8752      2      0.0      0.0
            -1     50    131      0.0086353     -0.0104580    159.2468719      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086353      0.0104580      1.2289366      0.0000000      0.0000000      0.0000000      0.939565361
   8753      2      0.0      0.0
            -1     50    131     -0.0121650      0.0024843    159.2401428      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121650     -0.0024843      1.2356575      0.0000000      0.0000000      0.0000000      0.939565361
   8754      2      0.0      0.0
            -1     50    131      0.0069567      0.0116930    159.2475739      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069567     -0.0116930      1.2282238      0.0000000      0.0000000      0.0000000      0.939565361
   8755      2      0.0      0.0
            -1     50    131     -0.0072506     -0.0033650    159.2312927      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072506      0.0033650      1.2445120      0.0000000      0.0000000      0.0000000      0.939565361
   8756      2      0.0      0.0
            -1     50    131      0.0084866      0.0087607    159.2595978      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084866     -0.0087607      1.2162110      0.0000000      0.0000000      0.0000000      0.939565361
   8757      2      0.0      0.0
            -1     50    131      0.0025434      0.0104550    159.2356720      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025434     -0.0104550      1.2401329      0.0000000      0.0000000      0.0000000      0.939565361
   8758      2      0.0      0.0
            -1     50    131     -0.0004774      0.0095036    159.2655945      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0004774     -0.0095036      1.2102039      0.0000000      0.0000000      0.0000000      0.939565361
   8759      2      0.0      0.0
            -1     50    131     -0.0030281     -0.0068272    159.2682953      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0030281      0.0068272      1.2075112      0.0000000      0.0000000      0.0000000      0.939565361
   8760      2      0.0      0.0
            -1     50    131      0.0000800     -0.0128080    159.2417145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0000800      0.0128080      1.2340970      0.0000000      0.0000000      0.0000000      0.939565361
   8761      2      0.0      0.0
            -1     50    131     -0.0018874      0.0072573    159.2307434      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018874     -0.0072573      1.2450724      0.0000000      0.0000000      0.0000000      0.939565361
   8762      2      0.0      0.0
            -1     50    131     -0.0117270     -0.0060269    159.2553558      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117270      0.0060269      1.2204601      0.0000000      0.0000000      0.0000000      0.939565361
   8763      2      0.0      0.0
            -1     50    131      0.0002315     -0.0135370    159.2465668      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002315      0.0135370      1.2292373      0.0000000      0.0000000      0.0000000      0.939565361
   8764      2      0.0      0.0
            -1     50    131      0.0023183      0.0031908    159.2709961      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0023183     -0.0031908      1.2048126      0.0000000      0.0000000      0.0000000      0.939565361
   8765      2      0.0      0.0
            -1     50    131      0.0025250      0.0068483    159.2305145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025250     -0.0068483      1.2452841      0.0000000      0.0000000      0.0000000      0.939565361
   8766      2      0.0      0.0
            -1     50    131      0.0001843      0.0035424    159.2711792      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0001843     -0.0035424      1.2046264      0.0000000      0.0000000      0.0000000      0.939565361
   8767      2      0.0      0.0
            -1     50    131     -0.0022176     -0.0069684    159.2684631      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0022176      0.0069684      1.2073463      0.0000000      0.0000000      0.0000000      0.939565361
   8768      2      0.0      0.0
            -1     50    131     -0.0011024     -0.0118050    159.2383575      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011024      0.0118050      1.2374485      0.0000000      0.0000000      0.0000000      0.939565361
   8769      2      0.0      0.0
            -1     50    131     -0.0133210      0.0011696    159.2449493      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133210     -0.0011696      1.2308581      0.0000000      0.0000000      0.0000000      0.939565361
   8770      2      0.0      0.0
            -1     50    131     -0.0042085     -0.0077052    159.2322998      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042085      0.0077052      1.2435051      0.0000000      0.0000000      0.0000000      0.939565361
   8771      2      0.0      0.0
            -1     50    131     -0.0116950      0.0066952    159.2458649      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116950     -0.0066952      1.2299463      0.0000000      0.0000000      0.0000000      0.939565361
   8772      2      0.0      0.0
            -1     50    131      0.0106400      0.0083933    159.2522736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0106400     -0.0083933      1.2235425      0.0000000      0.0000000      0.0000000      0.939565361
   8773      2      0.0      0.0
            -1     50    131     -0.0064627     -0.0046499    159.2312622      0.0000000      0.0000000      0.0000000    130.917007
