      0      2      0.0      0.0
             1      0   2112      0.0285720     -0.0072867      1.6911180      0.0000000      0.0000000      0.0000000      0.939565361
    123      2      0.0      0.0
            -1     50    131     -0.0066492      0.0296380    221.6502380      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066492     -0.0296380      1.7141654      0.0000000      0.0000000      0.0000000      0.939565361
    124      2      0.0      0.0
            -1     50    131      0.0128770      0.0001423    221.7142334      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0128770     -0.0001423      1.6501811      0.0000000      0.0000000      0.0000000      0.939565361
    125      2      0.0      0.0
            -1     50    131      0.0259390      0.0032567    221.6895447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0259390     -0.0032567      1.6748682      0.0000000      0.0000000      0.0000000      0.939565361
    126      2      0.0      0.0
            -1     50    131      0.0274340      0.0117040    221.6432037      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0274340     -0.0117040      1.7212005      0.0000000      0.0000000      0.0000000      0.939565361
    127      2      0.0      0.0
            -1     50    131     -0.0270880      0.0045353    221.6291199      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0270880     -0.0045353      1.7352868      0.0000000      0.0000000      0.0000000      0.939565361
    128      2      0.0      0.0
            -1     50    131      0.0223470      0.0084450    221.6173553      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0223470     -0.0084450      1.7470464      0.0000000      0.0000000      0.0000000      0.939565361
    129      2      0.0      0.0
            -1     50    131     -0.0253380     -0.0170430    221.6560669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0253380      0.0170430      1.7083361      0.0000000      0.0000000      0.0000000      0.939565361
    130      2      0.0      0.0
            -1     50    131     -0.0110060     -0.0002653    221.5977325      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110060      0.0002653      1.7666650      0.0000000      0.0000000      0.0000000      0.939565361
    131      2      0.0      0.0
            -1     50    131     -0.0074082     -0.0291790    221.6674500      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074082      0.0291790      1.6969595      0.0000000      0.0000000      0.0000000      0.939565361
    132      2      0.0      0.0
            -1     50    131      0.0252230      0.0145750    221.6378174      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0252230     -0.0145750      1.7266032      0.0000000      0.0000000      0.0000000      0.939565361
    133      2      0.0      0.0
            -1     50    131     -0.0020540     -0.0050266    221.7191162      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020540      0.0050266      1.6452844      0.0000000      0.0000000      0.0000000      0.939565361
    134      2      0.0      0.0
            -1     50    131     -0.0109800     -0.0038019    221.5982513      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109800      0.0038019      1.7661601      0.0000000      0.0000000      0.0000000      0.939565361
    135      2      0.0      0.0
            -1     50    131     -0.0202810      0.0047099    221.6104736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202810     -0.0047099      1.7539251      0.0000000      0.0000000      0.0000000      0.939565361
    136      2      0.0      0.0
            -1     50    131      0.0283440     -0.0111270    221.6519775      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0283440      0.0111270      1.7124416      0.0000000      0.0000000      0.0000000      0.939565361
    137      2      0.0      0.0
            -1     50    131     -0.0133670      0.0268190    221.6690216      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133670     -0.0268190      1.6953861      0.0000000      0.0000000      0.0000000      0.939565361
    138      2      0.0      0.0
            -1     50    131      0.0121360     -0.0260400    221.6782837      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121360      0.0260400      1.6861240      0.0000000      0.0000000      0.0000000      0.939565361
    139      2      0.0      0.0
            -1     50    131      0.0216310      0.0009008    221.7014771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0216310     -0.0009008      1.6629367      0.0000000      0.0000000      0.0000000      0.939565361
    140      2      0.0      0.0
            -1     50    131      0.0125950     -0.0225590    221.6905670      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125950      0.0225590      1.6738394      0.0000000      0.0000000      0.0000000      0.939565361
    141      2      0.0      0.0
            -1     50    131      0.0119240     -0.0223450    221.6921844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0119240      0.0223450      1.6722192      0.0000000      0.0000000      0.0000000      0.939565361
    142      2      0.0      0.0
            -1     50    131      0.0198630     -0.0143410    221.6190033      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0198630      0.0143410      1.7454063      0.0000000      0.0000000      0.0000000      0.939565361
    143      2      0.0      0.0
            -1     50    131      0.0145200      0.0055102    221.7113342      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0145200     -0.0055102      1.6530747      0.0000000      0.0000000      0.0000000      0.939565361
    144      2      0.0      0.0
            -1     50    131     -0.0301300      0.0033185    221.6491089      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0301300     -0.0033185      1.7152945      0.0000000      0.0000000      0.0000000      0.939565361
    145      2      0.0      0.0
            -1     50    131     -0.0236480     -0.0192790    221.6595306      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0236480      0.0192790      1.7048793      0.0000000      0.0000000      0.0000000      0.939565361
    146      2      0.0      0.0
            -1     50    131      0.0195790      0.0045001    221.7044983      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0195790     -0.0045001      1.6599061      0.0000000      0.0000000      0.0000000      0.939565361
    147      2      0.0      0.0
            -1     50    131      0.0298470      0.0057937    221.6627655      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298470     -0.0057937      1.7016531      0.0000000      0.0000000      0.0000000      0.939565361
    148      2      0.0      0.0
            -1     50    131      0.0228970     -0.0103410    221.6208038      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0228970      0.0103410      1.7436006      0.0000000      0.0000000      0.0000000      0.939565361
    149      2      0.0      0.0
            -1     50    131     -0.0026327      0.0234520    221.6970062      0.0000000      0.0000000      0.0000000    130.917007
