      0      2      0.0      0.0
             1      0   2112      0.0285720     -0.0072867      0.6385906      0.0000000      0.0000000      0.0000000      0.939565361
    123      2      0.0      0.0
            -1     50    131     -0.0066492      0.0296380     84.1423874      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066492     -0.0296380      0.6520920      0.0000000      0.0000000      0.0000000      0.939565361
    124      2      0.0      0.0
            -1     50    131      0.0128770      0.0001423     84.1798630      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0128770     -0.0001423      0.6146092      0.0000000      0.0000000      0.0000000      0.939565361
    125      2      0.0      0.0
            -1     50    131      0.0259390      0.0032567     84.1654053      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0259390     -0.0032567      0.6290713      0.0000000      0.0000000      0.0000000      0.939565361
    126      2      0.0      0.0
            -1     50    131      0.0274340      0.0117040     84.1382599      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0274340     -0.0117040      0.6562133      0.0000000      0.0000000      0.0000000      0.939565361
    127      2      0.0      0.0
            -1     50    131     -0.0270880      0.0045353     84.1300125      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0270880     -0.0045353      0.6644653      0.0000000      0.0000000      0.0000000      0.939565361
    128      2      0.0      0.0
            -1     50    131      0.0223470      0.0084450     84.1231232      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0223470     -0.0084450      0.6713542      0.0000000      0.0000000      0.0000000      0.939565361
    129      2      0.0      0.0
            -1     50    131     -0.0253380     -0.0170430     84.1457977      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0253380      0.0170430      0.6486772      0.0000000      0.0000000      0.0000000      0.939565361
    130      2      0.0      0.0
            -1     50    131     -0.0110060     -0.0002653     84.1116257      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110060      0.0002653      0.6828470      0.0000000      0.0000000      0.0000000      0.939565361
    131      2      0.0      0.0
            -1     50    131     -0.0074082     -0.0291790     84.1524658      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074082      0.0291790      0.6420127      0.0000000      0.0000000      0.0000000      0.939565361
    132      2      0.0      0.0
            -1     50    131      0.0252230      0.0145750     84.1350937      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0252230     -0.0145750      0.6593783      0.0000000      0.0000000      0.0000000      0.939565361
    133      2      0.0      0.0
            -1     50    131     -0.0020540     -0.0050266     84.1827316      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020540      0.0050266      0.6117407      0.0000000      0.0000000      0.0000000      0.939565361
    134      2      0.0      0.0
            -1     50    131     -0.0109800     -0.0038019     84.1119232      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109800      0.0038019      0.6825513      0.0000000      0.0000000      0.0000000      0.939565361
    135      2      0.0      0.0
            -1     50    131     -0.0202810      0.0047099     84.1190948      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202810     -0.0047099      0.6753838      0.0000000      0.0000000      0.0000000      0.939565361
    136      2      0.0      0.0
            -1     50    131      0.0283440     -0.0111270     84.1433945      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0283440      0.0111270      0.6510823      0.0000000      0.0000000      0.0000000      0.939565361
    137      2      0.0      0.0
            -1     50    131     -0.0133670      0.0268190     84.1533813      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133670     -0.0268190      0.6410909      0.0000000      0.0000000      0.0000000      0.939565361
    138      2      0.0      0.0
            -1     50    131      0.0121360     -0.0260400     84.1588135      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121360      0.0260400      0.6356651      0.0000000      0.0000000      0.0000000      0.939565361
    139      2      0.0      0.0
            -1     50    131      0.0216310      0.0009008     84.1723938      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0216310     -0.0009008      0.6220816      0.0000000      0.0000000      0.0000000      0.939565361
    140      2      0.0      0.0
            -1     50    131      0.0125950     -0.0225590     84.1660080      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125950      0.0225590      0.6284686      0.0000000      0.0000000      0.0000000      0.939565361
    141      2      0.0      0.0
            -1     50    131      0.0119240     -0.0223450     84.1669540      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0119240      0.0223450      0.6275194      0.0000000      0.0000000      0.0000000      0.939565361
    142      2      0.0      0.0
            -1     50    131      0.0198630     -0.0143410     84.1240845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0198630      0.0143410      0.6703934      0.0000000      0.0000000      0.0000000      0.939565361
    143      2      0.0      0.0
            -1     50    131      0.0145200      0.0055102     84.1781693      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0145200     -0.0055102      0.6163043      0.0000000      0.0000000      0.0000000      0.939565361
    144      2      0.0      0.0
            -1     50    131     -0.0301300      0.0033185     84.1417236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0301300     -0.0033185      0.6527535      0.0000000      0.0000000      0.0000000      0.939565361
    145      2      0.0      0.0
            -1     50    131     -0.0236480     -0.0192790     84.1478271      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0236480      0.0192790      0.6466522      0.0000000      0.0000000      0.0000000      0.939565361
    146      2      0.0      0.0
            -1     50    131      0.0195790      0.0045001     84.1741714      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0195790     -0.0045001      0.6203063      0.0000000      0.0000000      0.0000000      0.939565361
    147      2      0.0      0.0
            -1     50    131      0.0298470      0.0057937     84.1497116      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298470     -0.0057937      0.6447622      0.0000000      0.0000000      0.0000000      0.939565361
    148      2      0.0      0.0
            -1     50    131      0.0228970     -0.0103410     84.1251373      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0228970      0.0103410      0.6693356      0.0000000      0.0000000      0.0000000      0.939565361
    149      2      0.0      0.0
            -1     50    131     -0.0026327      0.0234520     84.1697769      0.0000000      0.0000000      0.0000000    130.917007
