      0      2      0.0      0.0
   9034      2      0.0      0.0
            -1     50    131     -0.0032469     -0.0092411    221.6370697      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0032469      0.0092411      1.7266093      0.0000000      0.0000000      0.0000000      0.939565361
   9035      2      0.0      0.0
            -1     50    131      0.0114540     -0.0065662    221.6495667      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0114540      0.0065662      1.7141122      0.0000000      0.0000000      0.0000000      0.939565361
   9036      2      0.0      0.0
            -1     50    131     -0.0032510     -0.0030867    221.6835480      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0032510      0.0030867      1.6801311      0.0000000      0.0000000      0.0000000      0.939565361
   9037      2      0.0      0.0
            -1     50    131     -0.0033096     -0.0077558    221.6345367      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033096      0.0077558      1.7291514      0.0000000      0.0000000      0.0000000      0.939565361
   9038      2      0.0      0.0
            -1     50    131      0.0101790     -0.0051779    221.6723328      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101790      0.0051779      1.6913512      0.0000000      0.0000000      0.0000000      0.939565361
   9039      2      0.0      0.0
            -1     50    131      0.0061010     -0.0117320    221.6638794      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061010      0.0117320      1.6998057      0.0000000      0.0000000      0.0000000      0.939565361
   9040      2      0.0      0.0
            -1     50    131      0.0079909     -0.0053349    221.6366730      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0079909      0.0053349      1.7270004      0.0000000      0.0000000      0.0000000      0.939565361
   9041      2      0.0      0.0
            -1     50    131     -0.0115060     -0.0044852    221.6447144      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115060      0.0044852      1.7189665      0.0000000      0.0000000      0.0000000      0.939565361
   9042      2      0.0      0.0
            -1     50    131      0.0018129      0.0131890    221.6631165      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0018129     -0.0131890      1.7005750      0.0000000      0.0000000      0.0000000      0.939565361
   9043      2      0.0      0.0
            -1     50    131      0.0102730     -0.0075120    221.6465454      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102730      0.0075120      1.7171456      0.0000000      0.0000000      0.0000000      0.939565361
   9044      2      0.0      0.0
            -1     50    131      0.0047580     -0.0098519    221.6737518      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0047580      0.0098519      1.6899323      0.0000000      0.0000000      0.0000000      0.939565361
   9045      2      0.0      0.0
            -1     50    131     -0.0128880      0.0027985    221.6494598      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0128880     -0.0027985      1.7142265      0.0000000      0.0000000      0.0000000      0.939565361
   9046      2      0.0      0.0
            -1     50    131     -0.0043510      0.0110070    221.6426849      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0043510     -0.0110070      1.7210035      0.0000000      0.0000000      0.0000000      0.939565361
   9047      2      0.0      0.0
            -1     50    131     -0.0017967     -0.0125820    221.6464539      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017967      0.0125820      1.7172364      0.0000000      0.0000000      0.0000000      0.939565361
   9048      2      0.0      0.0
            -1     50    131     -0.0074249     -0.0013794    221.6804047      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074249      0.0013794      1.6832858      0.0000000      0.0000000      0.0000000      0.939565361
   9049      2      0.0      0.0
            -1     50    131      0.0098362     -0.0045967    221.6739807      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098362      0.0045967      1.6897032      0.0000000      0.0000000      0.0000000      0.939565361
   9050      2      0.0      0.0
            -1     50    131     -0.0051988      0.0110080    221.6439819      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051988     -0.0110080      1.7197063      0.0000000      0.0000000      0.0000000      0.939565361
   9051      2      0.0      0.0
            -1     50    131      0.0087136      0.0097337    221.6485596      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0087136     -0.0097337      1.7151242      0.0000000      0.0000000      0.0000000      0.939565361
   9052      2      0.0      0.0
            -1     50    131     -0.0110650      0.0049928    221.6438293      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110650     -0.0049928      1.7198472      0.0000000      0.0000000      0.0000000      0.939565361
   9053      2      0.0      0.0
            -1     50    131      0.0131680      0.0011072    221.6496582      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0131680     -0.0011072      1.7140181      0.0000000      0.0000000      0.0000000      0.939565361
   9054      2      0.0      0.0
            -1     50    131      0.0092266     -0.0082440    221.6448212      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092266      0.0082440      1.7188604      0.0000000      0.0000000      0.0000000      0.939565361
   9055      2      0.0      0.0
            -1     50    131     -0.0019790      0.0124280    221.6678009      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019790     -0.0124280      1.6958818      0.0000000      0.0000000      0.0000000      0.939565361
   9056      2      0.0      0.0
            -1     50    131     -0.0099170      0.0075206    221.6684570      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0099170     -0.0075206      1.6952258      0.0000000      0.0000000      0.0000000      0.939565361
   9057      2      0.0      0.0
            -1     50    131      0.0104280      0.0082654    221.6631775      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104280     -0.0082654      1.7005099      0.0000000      0.0000000      0.0000000      0.939565361
   9058      2      0.0      0.0
            -1     50    131     -0.0063472      0.0060655    221.6784973      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063472     -0.0060655      1.6851891      0.0000000      0.0000000      0.0000000      0.939565361
   9059      2      0.0      0.0
            -1     50    131     -0.0062808      0.0091096    221.6402130      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0062808     -0.0091096      1.7234737      0.0000000      0.0000000      0.0000000      0.939565361
   9060      2      0.0      0.0
            -1     50    131     -0.0098719      0.0061237    221.6419220      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098719     -0.0061237      1.7217635      0.0000000      0.0000000      0.0000000      0.939565361
   9061      2      0.0      0.0
            -1     50    131      0.0124940     -0.0053741    221.6542511      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124940      0.0053741      1.7094293      0.0000000      0.0000000      0.0000000      0.939565361
   9062      2      0.0      0.0
            -1     50    131      0.0068537     -0.0036158    221.6334839      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0068537      0.0036158      1.7301943      0.0000000      0.0000000      0.0000000      0.939565361
   9063      2      0.0      0.0
            -1     50    131     -0.0097392     -0.0060971    221.6414948      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097392      0.0060971      1.7221804      0.0000000      0.0000000      0.0000000      0.939565361
   9064      2      0.0      0.0
            -1     50    131      0.0067388      0.0024007    221.6326752      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067388     -0.0024007      1.7309985      0.0000000      0.0000000      0.0000000      0.939565361
   9065      2      0.0      0.0
            -1     50    131      0.0032748      0.0132540    221.6561432      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0032748     -0.0132540      1.7075381      0.0000000      0.0000000      0.0000000      0.939565361
   9066      2      0.0      0.0
            -1     50    131      0.0110900     -0.0002542    221.6733246      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110900      0.0002542      1.6903644      0.0000000      0.0000000      0.0000000      0.939565361
   9067      2      0.0      0.0
            -1     50    131      0.0054678     -0.0054256    221.6334229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054678      0.0054256      1.7302600      0.0000000      0.0000000      0.0000000      0.939565361
   9068      2      0.0      0.0
            -1     50    131     -0.0077304      0.0011917    221.6335907      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077304     -0.0011917      1.7300897      0.0000000      0.0000000      0.0000000      0.939565361
   9069      2      0.0      0.0
            -1     50    131      0.0103670      0.0028012    221.6393127      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103670     -0.0028012      1.7243719      0.0000000      0.0000000      0.0000000      0.939565361
   9070      2      0.0      0.0
            -1     50    131      0.0132560      0.0023130    221.6616364      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132560     -0.0023130      1.7020489      0.0000000      0.0000000      0.0000000      0.939565361
   9071      2      0.0      0.0
            -1     50    131      0.0023783     -0.0020154    221.6843719      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0023783      0.0020154      1.6793096      0.0000000      0.0000000      0.0000000      0.939565361
   9072      2      0.0      0.0
            -1     50    131      0.0069767     -0.0071755    221.6375427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069767      0.0071755      1.7261438      0.0000000      0.0000000      0.0000000      0.939565361
   9073      2      0.0      0.0
            -1     50    131      0.0128990     -0.0003164    221.6475372      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0128990      0.0003164      1.7161504      0.0000000      0.0000000      0.0000000      0.939565361
   9074      2      0.0      0.0
            -1     50    131     -0.0085591     -0.0105650    221.6541748      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0085591      0.0105650      1.7095022      0.0000000      0.0000000      0.0000000      0.939565361
   9075      2      0.0      0.0
            -1     50    131     -0.0093535      0.0015970    221.6364441      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0093535     -0.0015970      1.7272421      0.0000000      0.0000000      0.0000000      0.939565361
   9076      2      0.0      0.0
            -1     50    131      0.0109030      0.0082205    221.6571503      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0109030     -0.0082205      1.7065272      0.0000000      0.0000000      0.0000000      0.939565361
   9077      2      0.0      0.0
            -1     50    131      0.0003246      0.0115910    221.6717529      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003246     -0.0115910      1.6919214      0.0000000      0.0000000      0.0000000      0.939565361
   9078      2      0.0      0.0
            -1     50    131      0.0119330     -0.0056728    221.6496429      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0119330      0.0056728      1.7140355      0.0000000      0.0000000      0.0000000      0.939565361
   9079      2      0.0      0.0
            -1     50    131     -0.0114900      0.0039943    221.6696625      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114900     -0.0039943      1.6940095      0.0000000      0.0000000      0.0000000      0.939565361
   9080      2      0.0      0.0
            -1     50    131     -0.0039049      0.0063375    221.6330566      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0039049     -0.0063375      1.7306179      0.0000000      0.0000000      0.0000000      0.939565361
   9081      2      0.0      0.0
            -1     50    131      0.0136290      0.0006875    221.6557465      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0136290     -0.0006875      1.7079360      0.0000000      0.0000000      0.0000000      0.939565361
   9082      2      0.0      0.0
            -1     50    131     -0.0110720      0.0049877    221.6438446      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110720     -0.0049877      1.7198308      0.0000000      0.0000000      0.0000000      0.939565361
   9083      2      0.0      0.0
            -1     50    131     -0.0091165     -0.0059548    221.6738892      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091165      0.0059548      1.6897900      0.0000000      0.0000000      0.0000000      0.939565361
   9084      2      0.0      0.0
            -1     50    131     -0.0126970     -0.0007469    221.6671143      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126970      0.0007469      1.6965697      0.0000000      0.0000000      0.0000000      0.939565361
   9085      2      0.0      0.0
            -1     50    131     -0.0128150      0.0045556    221.6542664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0128150     -0.0045556      1.7094228      0.0000000      0.0000000      0.0000000      0.939565361
   9086      2      0.0      0.0
            -1     50    131      0.0060517     -0.0003164    221.6314240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060517      0.0003164      1.7322539      0.0000000      0.0000000      0.0000000      0.939565361
   9087      2      0.0      0.0
            -1     50    131     -0.0095180     -0.0048252    221.6744690      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095180      0.0048252      1.6892089      0.0000000      0.0000000      0.0000000      0.939565361
   9088      2      0.0      0.0
            -1     50    131      0.0110020      0.0036238    221.6418152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110020     -0.0036238      1.7218744      0.0000000      0.0000000      0.0000000      0.939565361
   9089      2      0.0      0.0
            -1     50    131     -0.0026767      0.0071201    221.6332855      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0026767     -0.0071201      1.7303951      0.0000000      0.0000000      0.0000000      0.939565361
   9090      2      0.0      0.0
            -1     50    131      0.0121020     -0.0012887    221.6439667      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121020      0.0012887      1.7197211      0.0000000      0.0000000      0.0000000      0.939565361
   9091      2      0.0      0.0
            -1     50    131      0.0055351     -0.0123880    221.6600037      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0055351      0.0123880      1.7036726      0.0000000      0.0000000      0.0000000      0.939565361
   9092      2      0.0      0.0
            -1     50    131      0.0101510     -0.0077303    221.6669006      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101510      0.0077303      1.6967854      0.0000000      0.0000000      0.0000000      0.939565361
   9093      2      0.0      0.0
            -1     50    131     -0.0015829     -0.0111290    221.6728821      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0015829      0.0111290      1.6908007      0.0000000      0.0000000      0.0000000      0.939565361
   9094      2      0.0      0.0
            -1     50    131      0.0111620     -0.0046188    221.6436005      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0111620      0.0046188      1.7200851      0.0000000      0.0000000      0.0000000      0.939565361
   9095      2      0.0      0.0
            -1     50    131      0.0124450     -0.0008222    221.6683350      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124450      0.0008222      1.6953475      0.0000000      0.0000000      0.0000000      0.939565361
   9096      2      0.0      0.0
            -1     50    131      0.0098471      0.0052100    221.6731873      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098471     -0.0052100      1.6905015      0.0000000      0.0000000      0.0000000      0.939565361
   9097      2      0.0      0.0
            -1     50    131     -0.0029055     -0.0073390    221.6799164      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029055      0.0073390      1.6837711      0.0000000      0.0000000      0.0000000      0.939565361
   9098      2      0.0      0.0
            -1     50    131     -0.0109110     -0.0070611    221.6654968      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109110      0.0070611      1.6981829      0.0000000      0.0000000      0.0000000      0.939565361
   9099      2      0.0      0.0
            -1     50    131     -0.0063019     -0.0116590    221.6636353      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063019      0.0116590      1.7000513      0.0000000      0.0000000      0.0000000      0.939565361
   9100      2      0.0      0.0
            -1     50    131      0.0100220     -0.0052950    221.6726074      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100220      0.0052950      1.6910855      0.0000000      0.0000000      0.0000000      0.939565361
   9101      2      0.0      0.0
            -1     50    131      0.0025880      0.0132620    221.6609039      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025880     -0.0132620      1.7027833      0.0000000      0.0000000      0.0000000      0.939565361
   9102      2      0.0      0.0
            -1     50    131     -0.0083046      0.0006922    221.6792450      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083046     -0.0006922      1.6844454      0.0000000      0.0000000      0.0000000      0.939565361
   9103      2      0.0      0.0
            -1     50    131      0.0084236     -0.0099276    221.6653442      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084236      0.0099276      1.6983356      0.0000000      0.0000000      0.0000000      0.939565361
   9104      2      0.0      0.0
            -1     50    131      0.0059455      0.0007109    221.6313477      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059455     -0.0007109      1.7323273      0.0000000      0.0000000      0.0000000      0.939565361
   9105      2      0.0      0.0
            -1     50    131     -0.0131910      0.0000818    221.6641235      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0131910     -0.0000818      1.6995555      0.0000000      0.0000000      0.0000000      0.939565361
   9106      2      0.0      0.0
            -1     50    131     -0.0051873     -0.0126320    221.6568909      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051873      0.0126320      1.7067963      0.0000000      0.0000000      0.0000000      0.939565361
   9107      2      0.0      0.0
            -1     50    131      0.0044963      0.0094483    221.6750031      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044963     -0.0094483      1.6886830      0.0000000      0.0000000      0.0000000      0.939565361
   9108      2      0.0      0.0
            -1     50    131     -0.0056708      0.0036547    221.6814270      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0056708     -0.0036547      1.6822588      0.0000000      0.0000000      0.0000000      0.939565361
   9109      2      0.0      0.0
            -1     50    131     -0.0097853     -0.0013903    221.6372528      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097853      0.0013903      1.7264183      0.0000000      0.0000000      0.0000000      0.939565361
   9110      2      0.0      0.0
            -1     50    131     -0.0087410     -0.0035092    221.6773071      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087410      0.0035092      1.6863756      0.0000000      0.0000000      0.0000000      0.939565361
   9111      2      0.0      0.0
            -1     50    131      0.0001751     -0.0095859    221.6366425      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0001751      0.0095859      1.7270426      0.0000000      0.0000000      0.0000000      0.939565361
   9112      2      0.0      0.0
            -1     50    131      0.0054769     -0.0100770    221.6414337      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054769      0.0100770      1.7222488      0.0000000      0.0000000      0.0000000      0.939565361
   9113      2      0.0      0.0
            -1     50    131      0.0026927      0.0108110    221.6404266      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026927     -0.0108110      1.7232528      0.0000000      0.0000000      0.0000000      0.939565361
   9114      2      0.0      0.0
            -1     50    131      0.0128760     -0.0034431    221.6629639      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0128760      0.0034431      1.7007160      0.0000000      0.0000000      0.0000000      0.939565361
   9115      2      0.0      0.0
            -1     50    131      0.0005064      0.0134470    221.6616364      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0005064     -0.0134470      1.7020563      0.0000000      0.0000000      0.0000000      0.939565361
   9116      2      0.0      0.0
            -1     50    131     -0.0110910      0.0011358    221.6731567      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110910     -0.0011358      1.6905258      0.0000000      0.0000000      0.0000000      0.939565361
   9117      2      0.0      0.0
            -1     50    131      0.0038004      0.0058580    221.6811371      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038004     -0.0058580      1.6825438      0.0000000      0.0000000      0.0000000      0.939565361
   9118      2      0.0      0.0
            -1     50    131      0.0101180      0.0009734    221.6378937      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101180     -0.0009734      1.7257885      0.0000000      0.0000000      0.0000000      0.939565361
   9119      2      0.0      0.0
            -1     50    131      0.0129700     -0.0038897    221.6531372      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0129700      0.0038897      1.7105453      0.0000000      0.0000000      0.0000000      0.939565361
   9120      2      0.0      0.0
            -1     50    131     -0.0008865      0.0072385    221.6328583      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008865     -0.0072385      1.7308190      0.0000000      0.0000000      0.0000000      0.939565361
   9121      2      0.0      0.0
            -1     50    131     -0.0015621     -0.0132070    221.6503754      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0015621      0.0132070      1.7133147      0.0000000      0.0000000      0.0000000      0.939565361
   9122      2      0.0      0.0
            -1     50    131      0.0116490      0.0024363    221.6706848      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0116490     -0.0024363      1.6929919      0.0000000      0.0000000      0.0000000      0.939565361
   9123      2      0.0      0.0
            -1     50    131     -0.0036116     -0.0099735    221.6746368      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036116      0.0099735      1.6890442      0.0000000      0.0000000      0.0000000      0.939565361
   9124      2      0.0      0.0
            -1     50    131     -0.0005719     -0.0130450    221.6651001      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005719      0.0130450      1.6985859      0.0000000      0.0000000      0.0000000      0.939565361
   9125      2      0.0      0.0
            -1     50    131     -0.0132750      0.0031943    221.6572876      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0132750     -0.0031943      1.7064009      0.0000000      0.0000000      0.0000000      0.939565361
   9126      2      0.0      0.0
            -1     50    131      0.0123500     -0.0045258    221.6491852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123500      0.0045258      1.7144912      0.0000000      0.0000000      0.0000000      0.939565361
   9127      2      0.0      0.0
            -1     50    131     -0.0114930     -0.0018417    221.6716156      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114930      0.0018417      1.6920692      0.0000000      0.0000000      0.0000000      0.939565361
   9128      2      0.0      0.0
            -1     50    131      0.0002366      0.0135780    221.6597900      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002366     -0.0135780      1.7038882      0.0000000      0.0000000      0.0000000      0.939565361
   9129      2      0.0      0.0
            -1     50    131      0.0074172     -0.0033644    221.6340637      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0074172      0.0033644      1.7296073      0.0000000      0.0000000      0.0000000      0.939565361
   9130      2      0.0      0.0
            -1     50    131      0.0099307      0.0090173    221.6514893      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099307     -0.0090173      1.7121880      0.0000000      0.0000000      0.0000000      0.939565361
   9131      2      0.0      0.0
            -1     50    131      0.0120430      0.0056776    221.6505127      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120430     -0.0056776      1.7131768      0.0000000      0.0000000      0.0000000      0.939565361
   9132      2      0.0      0.0
            -1     50    131      0.0031658      0.0117690    221.6440277      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031658     -0.0117690      1.7196516      0.0000000      0.0000000      0.0000000      0.939565361
   9133      2      0.0      0.0
            -1     50    131     -0.0094325     -0.0096611    221.6525726      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094325      0.0096611      1.7111164      0.0000000      0.0000000      0.0000000      0.939565361
   9134      2      0.0      0.0
            -1     50    131     -0.0115420     -0.0015077    221.6716156      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115420      0.0015077      1.6920705      0.0000000      0.0000000      0.0000000      0.939565361
   9135      2      0.0      0.0
            -1     50    131      0.0104740     -0.0013183    221.6747742      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104740      0.0013183      1.6889148      0.0000000      0.0000000      0.0000000      0.939565361
   9136      2      0.0      0.0
            -1     50    131     -0.0086828     -0.0080673    221.6427460      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086828      0.0080673      1.7209440      0.0000000      0.0000000      0.0000000      0.939565361
   9137      2      0.0      0.0
            -1     50    131      0.0131040     -0.0029933    221.6618042      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0131040      0.0029933      1.7018776      0.0000000      0.0000000      0.0000000      0.939565361
   9138      2      0.0      0.0
            -1     50    131     -0.0011469      0.0076322    221.6801605      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011469     -0.0076322      1.6835178      0.0000000      0.0000000      0.0000000      0.939565361
   9139      2      0.0      0.0
            -1     50    131     -0.0131310      0.0032972    221.6531067      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0131310     -0.0032972      1.7105829      0.0000000      0.0000000      0.0000000      0.939565361
   9140      2      0.0      0.0
            -1     50    131      0.0026554     -0.0082513    221.6349182      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026554      0.0082513      1.7287591      0.0000000      0.0000000      0.0000000      0.939565361
   9141      2      0.0      0.0
            -1     50    131     -0.0052203      0.0097479    221.6734161      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0052203     -0.0097479      1.6902622      0.0000000      0.0000000      0.0000000      0.939565361
   9142      2      0.0      0.0
            -1     50    131     -0.0033758     -0.0095040    221.6377106      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033758      0.0095040      1.7259690      0.0000000      0.0000000      0.0000000      0.939565361
   9143      2      0.0      0.0
            -1     50    131      0.0014217      0.0011641    221.6287384      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0014217     -0.0011641      1.7349371      0.0000000      0.0000000      0.0000000      0.939565361
   9144      2      0.0      0.0
            -1     50    131      0.0037919      0.0036011    221.6306458      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037919     -0.0036011      1.7330362      0.0000000      0.0000000      0.0000000      0.939565361
   9145      2      0.0      0.0
            -1     50    131     -0.0037678     -0.0128040    221.6508026      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037678      0.0128040      1.7128693      0.0000000      0.0000000      0.0000000      0.939565361
   9146      2      0.0      0.0
            -1     50    131     -0.0035502     -0.0124090    221.6660461      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0035502      0.0124090      1.6976285      0.0000000      0.0000000      0.0000000      0.939565361
   9147      2      0.0      0.0
            -1     50    131     -0.0057687     -0.0103570    221.6708527      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057687      0.0103570      1.6928222      0.0000000      0.0000000      0.0000000      0.939565361
   9148      2      0.0      0.0
            -1     50    131      0.0003531      0.0010865    221.6850128      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003531     -0.0010865      1.6786612      0.0000000      0.0000000      0.0000000      0.939565361
   9149      2      0.0      0.0
            -1     50    131     -0.0133660      0.0012782    221.6619568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133660     -0.0012782      1.7017179      0.0000000      0.0000000      0.0000000      0.939565361
   9150      2      0.0      0.0
            -1     50    131      0.0081490      0.0103350    221.6492462      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081490     -0.0103350      1.7144339      0.0000000      0.0000000      0.0000000      0.939565361
   9151      2      0.0      0.0
            -1     50    131     -0.0051851      0.0118030    221.6661530      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051851     -0.0118030      1.6975368      0.0000000      0.0000000      0.0000000      0.939565361
   9152      2      0.0      0.0
            -1     50    131      0.0080459      0.0093013    221.6445007      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0080459     -0.0093013      1.7191870      0.0000000      0.0000000      0.0000000      0.939565361
   9153      2      0.0      0.0
            -1     50    131     -0.0040706      0.0094362    221.6381531      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0040706     -0.0094362      1.7255259      0.0000000      0.0000000      0.0000000      0.939565361
   9154      2      0.0      0.0
            -1     50    131      0.0109790     -0.0054922    221.6692047      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0109790      0.0054922      1.6944762      0.0000000      0.0000000      0.0000000      0.939565361
   9155      2      0.0      0.0
            -1     50    131      0.0099223      0.0063454    221.6424713      0.0000000      0.0000000      0.0000000    130.917007
