      0      2      0.0      0.0
             1      0   2112      0.0064976      0.0164120      1.1858529      0.0000000      0.0000000      0.0000000      0.939565361
   9098      2      0.0      0.0
            -1     50    131     -0.0244000     -0.0157910    159.2649231      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0244000      0.0157910      1.2114077      0.0000000      0.0000000      0.0000000      0.939565361
   9099      2      0.0      0.0
            -1     50    131     -0.0140930     -0.0260730    159.2616119      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0140930      0.0260730      1.2147205      0.0000000      0.0000000      0.0000000      0.939565361
   9100      2      0.0      0.0
            -1     50    131      0.0224120     -0.0118410    159.2775116      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0224120      0.0118410      1.1988226      0.0000000      0.0000000      0.0000000      0.939565361
   9101      2      0.0      0.0
            -1     50    131      0.0057877      0.0296590    159.2567596      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057877     -0.0296590      1.2195648      0.0000000      0.0000000      0.0000000      0.939565361
   9102      2      0.0      0.0
            -1     50    131     -0.0185710      0.0015479    159.2892761      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0185710     -0.0015479      1.1870486      0.0000000      0.0000000      0.0000000      0.939565361
   9103      2      0.0      0.0
            -1     50    131      0.0188380     -0.0222010    159.2646484      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0188380      0.0222010      1.2116783      0.0000000      0.0000000      0.0000000      0.939565361
   9104      2      0.0      0.0
            -1     50    131      0.0132960      0.0015899    159.2043762      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132960     -0.0015899      1.2719518      0.0000000      0.0000000      0.0000000      0.939565361
   9105      2      0.0      0.0
            -1     50    131     -0.0295000      0.0001830    159.2624969      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0295000     -0.0001830      1.2138414      0.0000000      0.0000000      0.0000000      0.939565361
   9106      2      0.0      0.0
            -1     50    131     -0.0116000     -0.0282500    159.2496490      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116000      0.0282500      1.2266808      0.0000000      0.0000000      0.0000000      0.939565361
   9107      2      0.0      0.0
            -1     50    131      0.0100550      0.0211290    159.2817688      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100550     -0.0211290      1.1945626      0.0000000      0.0000000      0.0000000      0.939565361
   9108      2      0.0      0.0
            -1     50    131     -0.0126820      0.0081731    159.2931671      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126820     -0.0081731      1.1831712      0.0000000      0.0000000      0.0000000      0.939565361
   9109      2      0.0      0.0
            -1     50    131     -0.0218830     -0.0031091    159.2148590      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0218830      0.0031091      1.2614738      0.0000000      0.0000000      0.0000000      0.939565361
   9110      2      0.0      0.0
            -1     50    131     -0.0195480     -0.0078476    159.2858582      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0195480      0.0078476      1.1904711      0.0000000      0.0000000      0.0000000      0.939565361
   9111      2      0.0      0.0
            -1     50    131      0.0003915     -0.0214370    159.2137451      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003915      0.0214370      1.2625809      0.0000000      0.0000000      0.0000000      0.939565361
   9112      2      0.0      0.0
            -1     50    131      0.0122480     -0.0225350    159.2222443      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122480      0.0225350      1.2540808      0.0000000      0.0000000      0.0000000      0.939565361
   9113      2      0.0      0.0
            -1     50    131      0.0060218      0.0241760    159.2204742      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060218     -0.0241760      1.2558610      0.0000000      0.0000000      0.0000000      0.939565361
   9114      2      0.0      0.0
            -1     50    131      0.0287950     -0.0076999    159.2604370      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0287950      0.0076999      1.2158993      0.0000000      0.0000000      0.0000000      0.939565361
   9115      2      0.0      0.0
            -1     50    131      0.0011323      0.0300720    159.2580566      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011323     -0.0300720      1.2182758      0.0000000      0.0000000      0.0000000      0.939565361
   9116      2      0.0      0.0
            -1     50    131     -0.0248020      0.0025400    159.2785034      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0248020     -0.0025400      1.1978301      0.0000000      0.0000000      0.0000000      0.939565361
   9117      2      0.0      0.0
            -1     50    131      0.0084989      0.0131000    159.2926483      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084989     -0.0131000      1.1836765      0.0000000      0.0000000      0.0000000      0.939565361
   9118      2      0.0      0.0
            -1     50    131      0.0226260      0.0021769    159.2159729      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0226260     -0.0021769      1.2603571      0.0000000      0.0000000      0.0000000      0.939565361
   9119      2      0.0      0.0
            -1     50    131      0.0290060     -0.0086986    159.2429962      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0290060      0.0086986      1.2333283      0.0000000      0.0000000      0.0000000      0.939565361
   9120      2      0.0      0.0
            -1     50    131     -0.0019826      0.0161870    159.2070465      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019826     -0.0161870      1.2692772      0.0000000      0.0000000      0.0000000      0.939565361
   9121      2      0.0      0.0
            -1     50    131     -0.0034933     -0.0295340    159.2380829      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0034933      0.0295340      1.2382388      0.0000000      0.0000000      0.0000000      0.939565361
   9122      2      0.0      0.0
            -1     50    131      0.0260510      0.0054483    159.2741241      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0260510     -0.0054483      1.2022029      0.0000000      0.0000000      0.0000000      0.939565361
   9123      2      0.0      0.0
            -1     50    131     -0.0080767     -0.0223040    159.2811279      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0080767      0.0223040      1.1952031      0.0000000      0.0000000      0.0000000      0.939565361
   9124      2      0.0      0.0
            -1     50    131     -0.0012789     -0.0291720    159.2642059      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0012789      0.0291720      1.2121222      0.0000000      0.0000000      0.0000000      0.939565361
   9125      2      0.0      0.0
            -1     50    131     -0.0296870      0.0071434    159.2503510      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0296870     -0.0071434      1.2259796      0.0000000      0.0000000      0.0000000      0.939565361
   9126      2      0.0      0.0
            -1     50    131      0.0276190     -0.0101210    159.2359924      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0276190      0.0101210      1.2403251      0.0000000      0.0000000      0.0000000      0.939565361
   9127      2      0.0      0.0
            -1     50    131     -0.0257020     -0.0041185    159.2757568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0257020      0.0041185      1.2005670      0.0000000      0.0000000      0.0000000      0.939565361
   9128      2      0.0      0.0
            -1     50    131      0.0005291      0.0303640    159.2548065      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0005291     -0.0303640      1.2215242      0.0000000      0.0000000      0.0000000      0.939565361
   9129      2      0.0      0.0
            -1     50    131      0.0165870     -0.0075238    159.2091980      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0165870      0.0075238      1.2671286      0.0000000      0.0000000      0.0000000      0.939565361
   9130      2      0.0      0.0
            -1     50    131      0.0222080      0.0201650    159.2400970      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0222080     -0.0201650      1.2362412      0.0000000      0.0000000      0.0000000      0.939565361
   9131      2      0.0      0.0
            -1     50    131      0.0269310      0.0126970    159.2383423      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0269310     -0.0126970      1.2379946      0.0000000      0.0000000      0.0000000      0.939565361
   9132      2      0.0      0.0
            -1     50    131      0.0070797      0.0263200    159.2268524      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070797     -0.0263200      1.2494755      0.0000000      0.0000000      0.0000000      0.939565361
   9133      2      0.0      0.0
            -1     50    131     -0.0210940     -0.0216050    159.2419891      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0210940      0.0216050      1.2343410      0.0000000      0.0000000      0.0000000      0.939565361
   9134      2      0.0      0.0
            -1     50    131     -0.0258110     -0.0033717    159.2757568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0258110      0.0033717      1.2005693      0.0000000      0.0000000      0.0000000      0.939565361
   9135      2      0.0      0.0
            -1     50    131      0.0234220     -0.0029481    159.2813568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0234220      0.0029481      1.1949736      0.0000000      0.0000000      0.0000000      0.939565361
   9136      2      0.0      0.0
            -1     50    131     -0.0194170     -0.0180410    159.2245636      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0194170      0.0180410      1.2517672      0.0000000      0.0000000      0.0000000      0.939565361
   9137      2      0.0      0.0
            -1     50    131      0.0293040     -0.0066940    159.2583771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0293040      0.0066940      1.2179589      0.0000000      0.0000000      0.0000000      0.939565361
   9138      2      0.0      0.0
            -1     50    131     -0.0025649      0.0170680    159.2909241      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025649     -0.0170680      1.1854038      0.0000000      0.0000000      0.0000000      0.939565361
   9139      2      0.0      0.0
            -1     50    131     -0.0293650      0.0073736    159.2429352      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0293650     -0.0073736      1.2333947      0.0000000      0.0000000      0.0000000      0.939565361
   9140      2      0.0      0.0
            -1     50    131      0.0059383     -0.0184520    159.2107086      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059383      0.0184520      1.2656246      0.0000000      0.0000000      0.0000000      0.939565361
   9141      2      0.0      0.0
            -1     50    131     -0.0116740      0.0217990    159.2789764      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116740     -0.0217990      1.1973628      0.0000000      0.0000000      0.0000000      0.939565361
   9142      2      0.0      0.0
            -1     50    131     -0.0075493     -0.0212540    159.2156525      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0075493      0.0212540      1.2606772      0.0000000      0.0000000      0.0000000      0.939565361
   9143      2      0.0      0.0
            -1     50    131      0.0031793      0.0026034    159.1997528      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031793     -0.0026034      1.2765794      0.0000000      0.0000000      0.0000000      0.939565361
   9144      2      0.0      0.0
            -1     50    131      0.0084798      0.0080532    159.2031250      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084798     -0.0080532      1.2732089      0.0000000      0.0000000      0.0000000      0.939565361
   9145      2      0.0      0.0
            -1     50    131     -0.0084259     -0.0286340    159.2388763      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0084259      0.0286340      1.2374492      0.0000000      0.0000000      0.0000000      0.939565361
   9146      2      0.0      0.0
            -1     50    131     -0.0079393     -0.0277500    159.2659149      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079393      0.0277500      1.2104245      0.0000000      0.0000000      0.0000000      0.939565361
   9147      2      0.0      0.0
            -1     50    131     -0.0129010     -0.0231600    159.2744293      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129010      0.0231600      1.2019022      0.0000000      0.0000000      0.0000000      0.939565361
   9148      2      0.0      0.0
            -1     50    131      0.0007896      0.0024297    159.2995453      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0007896     -0.0024297      1.1767921      0.0000000      0.0000000      0.0000000      0.939565361
   9149      2      0.0      0.0
            -1     50    131     -0.0298910      0.0028584    159.2586517      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0298910     -0.0028584      1.2176756      0.0000000      0.0000000      0.0000000      0.939565361
   9150      2      0.0      0.0
            -1     50    131      0.0182240      0.0231110    159.2361145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0182240     -0.0231110      1.2402234      0.0000000      0.0000000      0.0000000      0.939565361
   9151      2      0.0      0.0
            -1     50    131     -0.0115950      0.0263950    159.2660675      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115950     -0.0263950      1.2102619      0.0000000      0.0000000      0.0000000      0.939565361
   9152      2      0.0      0.0
            -1     50    131      0.0179930      0.0208000    159.2276764      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0179930     -0.0208000      1.2486516      0.0000000      0.0000000      0.0000000      0.939565361
   9153      2      0.0      0.0
            -1     50    131     -0.0091031      0.0211020    159.2164459      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091031     -0.0211020      1.2598914      0.0000000      0.0000000      0.0000000      0.939565361
   9154      2      0.0      0.0
            -1     50    131      0.0245530     -0.0122820    159.2714844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0245530      0.0122820      1.2048351      0.0000000      0.0000000      0.0000000      0.939565361
   9155      2      0.0      0.0
            -1     50    131      0.0221890      0.0141900    159.2240906      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0221890     -0.0141900      1.2522384      0.0000000      0.0000000      0.0000000      0.939565361
   9156      2      0.0      0.0
            -1     50    131      0.0186250      0.0181780    159.2232361      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0186250     -0.0181780      1.2530973      0.0000000      0.0000000      0.0000000      0.939565361
   9157      2      0.0      0.0
            -1     50    131     -0.0095154     -0.0018722    159.2971039      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095154      0.0018722      1.1792150      0.0000000      0.0000000      0.0000000      0.939565361
   9158      2      0.0      0.0
            -1     50    131      0.0099186      0.0138000    159.2077942      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099186     -0.0138000      1.2685432      0.0000000      0.0000000      0.0000000      0.939565361
   9159      2      0.0      0.0
            -1     50    131     -0.0244330     -0.0179760    159.2436829      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0244330      0.0179760      1.2326401      0.0000000      0.0000000      0.0000000      0.939565361
   9160      2      0.0      0.0
            -1     50    131      0.0108410     -0.0281420    159.2415924      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108410      0.0281420      1.2347329      0.0000000      0.0000000      0.0000000      0.939565361
   9161      2      0.0      0.0
            -1     50    131     -0.0202630      0.0227200    159.2534637      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202630     -0.0227200      1.2228552      0.0000000      0.0000000      0.0000000      0.939565361
   9162      2      0.0      0.0
            -1     50    131      0.0269290     -0.0084050    159.2687378      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0269290      0.0084050      1.2075932      0.0000000      0.0000000      0.0000000      0.939565361
   9163      2      0.0      0.0
            -1     50    131     -0.0261550     -0.0122430    159.2331696      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0261550      0.0122430      1.2431554      0.0000000      0.0000000      0.0000000      0.939565361
   9164      2      0.0      0.0
            -1     50    131      0.0244850      0.0092990    159.2236786      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0244850     -0.0092990      1.2526459      0.0000000      0.0000000      0.0000000      0.939565361
   9165      2      0.0      0.0
            -1     50    131     -0.0174400     -0.0098380    159.2115936      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0174400      0.0098380      1.2647367      0.0000000      0.0000000      0.0000000      0.939565361
   9166      2      0.0      0.0
            -1     50    131      0.0162090     -0.0137070    159.2134094      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0162090      0.0137070      1.2629235      0.0000000      0.0000000      0.0000000      0.939565361
   9167      2      0.0      0.0
            -1     50    131     -0.0042534     -0.0302320    159.2482452      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042534      0.0302320      1.2280850      0.0000000      0.0000000      0.0000000      0.939565361
   9168      2      0.0      0.0
            -1     50    131     -0.0072754     -0.0138820    159.2926025      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072754      0.0138820      1.1837330      0.0000000      0.0000000      0.0000000      0.939565361
   9169      2      0.0      0.0
            -1     50    131      0.0180620      0.0114950    159.2136993      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0180620     -0.0114950      1.2626319      0.0000000      0.0000000      0.0000000      0.939565361
   9170      2      0.0      0.0
            -1     50    131     -0.0162310      0.0168790    159.2817230      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0162310     -0.0168790      1.1945958      0.0000000      0.0000000      0.0000000      0.939565361
   9171      2      0.0      0.0
            -1     50    131      0.0197210      0.0229930    159.2431335      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197210     -0.0229930      1.2332014      0.0000000      0.0000000      0.0000000      0.939565361
   9172      2      0.0      0.0
            -1     50    131     -0.0240200      0.0049991    159.2794037      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0240200     -0.0049991      1.1969289      0.0000000      0.0000000      0.0000000      0.939565361
   9173      2      0.0      0.0
            -1     50    131     -0.0283130      0.0024964    159.2311401      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0283130     -0.0024964      1.2451919      0.0000000      0.0000000      0.0000000      0.939565361
   9174      2      0.0      0.0
            -1     50    131      0.0178270      0.0171610    159.2200775      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178270     -0.0171610      1.2562528      0.0000000      0.0000000      0.0000000      0.939565361
   9175      2      0.0      0.0
            -1     50    131     -0.0174380      0.0246860    159.2566833      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0174380     -0.0246860      1.2196362      0.0000000      0.0000000      0.0000000      0.939565361
   9176      2      0.0      0.0
            -1     50    131      0.0120960     -0.0085628    159.2055969      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120960      0.0085628      1.2707278      0.0000000      0.0000000      0.0000000      0.939565361
   9177      2      0.0      0.0
            -1     50    131     -0.0198820      0.0226410    159.2576752      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0198820     -0.0226410      1.2186553      0.0000000      0.0000000      0.0000000      0.939565361
   9178      2      0.0      0.0
            -1     50    131      0.0117150     -0.0255200    159.2297668      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0117150      0.0255200      1.2465641      0.0000000      0.0000000      0.0000000      0.939565361
   9179      2      0.0      0.0
            -1     50    131     -0.0045006     -0.0261930    159.2742462      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045006      0.0261930      1.2020941      0.0000000      0.0000000      0.0000000      0.939565361
   9180      2      0.0      0.0
            -1     50    131      0.0226780     -0.0081811    159.2803192      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0226780      0.0081811      1.1960052      0.0000000      0.0000000      0.0000000      0.939565361
   9181      2      0.0      0.0
            -1     50    131      0.0034300      0.0105930    159.2962646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0034300     -0.0105930      1.1800722      0.0000000      0.0000000      0.0000000      0.939565361
   9182      2      0.0      0.0
            -1     50    131      0.0285640      0.0053736    159.2649231      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0285640     -0.0053736      1.2114139      0.0000000      0.0000000      0.0000000      0.939565361
   9183      2      0.0      0.0
            -1     50    131     -0.0240280      0.0013060    159.2185974      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0240280     -0.0013060      1.2577415      0.0000000      0.0000000      0.0000000      0.939565361
   9184      2      0.0      0.0
            -1     50    131      0.0115780     -0.0256370    159.2299652      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115780      0.0256370      1.2463725      0.0000000      0.0000000      0.0000000      0.939565361
   9185      2      0.0      0.0
            -1     50    131     -0.0108520      0.0265550    159.2667236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108520     -0.0265550      1.2096045      0.0000000      0.0000000      0.0000000      0.939565361
   9186      2      0.0      0.0
            -1     50    131     -0.0148200      0.0100590    159.2088470      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0148200     -0.0100590      1.2674932      0.0000000      0.0000000      0.0000000      0.939565361
   9187      2      0.0      0.0
            -1     50    131     -0.0173170     -0.0126100    159.2852936      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0173170      0.0126100      1.1910399      0.0000000      0.0000000      0.0000000      0.939565361
   9188      2      0.0      0.0
            -1     50    131      0.0277850      0.0107920    159.2385864      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0277850     -0.0107920      1.2377541      0.0000000      0.0000000      0.0000000      0.939565361
   9189      2      0.0      0.0
            -1     50    131      0.0110880      0.0283700    159.2458954      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110880     -0.0283700      1.2304426      0.0000000      0.0000000      0.0000000      0.939565361
   9190      2      0.0      0.0
            -1     50    131     -0.0199130      0.0162330    159.2223663      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0199130     -0.0162330      1.2539710      0.0000000      0.0000000      0.0000000      0.939565361
   9191      2      0.0      0.0
            -1     50    131      0.0080439      0.0292250    159.2556152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0080439     -0.0292250      1.2207081      0.0000000      0.0000000      0.0000000      0.939565361
   9192      2      0.0      0.0
            -1     50    131      0.0249560     -0.0174020    159.2451477      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0249560      0.0174020      1.2311795      0.0000000      0.0000000      0.0000000      0.939565361
   9193      2      0.0      0.0
            -1     50    131      0.0215920     -0.0092645    159.2815857      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0215920      0.0092645      1.1947520      0.0000000      0.0000000      0.0000000      0.939565361
   9194      2      0.0      0.0
            -1     50    131      0.0088241      0.0271850    159.2671967      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088241     -0.0271850      1.2091368      0.0000000      0.0000000      0.0000000      0.939565361
   9195      2      0.0      0.0
            -1     50    131      0.0110410      0.0179740    159.2131958      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110410     -0.0179740      1.2631330      0.0000000      0.0000000      0.0000000      0.939565361
   9196      2      0.0      0.0
            -1     50    131      0.0169540      0.0181520    159.2202911      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0169540     -0.0181520      1.2560388      0.0000000      0.0000000      0.0000000      0.939565361
   9197      2      0.0      0.0
            -1     50    131      0.0123410     -0.0156100    159.2875824      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123410      0.0156100      1.1887381      0.0000000      0.0000000      0.0000000      0.939565361
   9198      2      0.0      0.0
            -1     50    131     -0.0208920      0.0186080    159.2696228      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0208920     -0.0186080      1.2066973      0.0000000      0.0000000      0.0000000      0.939565361
   9199      2      0.0      0.0
            -1     50    131     -0.0278770      0.0084107    159.2343750      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0278770     -0.0084107      1.2419639      0.0000000      0.0000000      0.0000000      0.939565361
   9200      2      0.0      0.0
            -1     50    131      0.0267170     -0.0068491    159.2710571      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0267170      0.0068491      1.2052673      0.0000000      0.0000000      0.0000000      0.939565361
   9201      2      0.0      0.0
            -1     50    131     -0.0063196      0.0275930    159.2306671      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063196     -0.0275930      1.2456658      0.0000000      0.0000000      0.0000000      0.939565361
   9202      2      0.0      0.0
            -1     50    131     -0.0094083     -0.0269530    159.2316742      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094083      0.0269530      1.2446612      0.0000000      0.0000000      0.0000000      0.939565361
   9203      2      0.0      0.0
            -1     50    131      0.0134600     -0.0181250    159.2833252      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134600      0.0181250      1.1930130      0.0000000      0.0000000      0.0000000      0.939565361
   9204      2      0.0      0.0
            -1     50    131      0.0145820     -0.0204330    159.2209167      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0145820      0.0204330      1.2554218      0.0000000      0.0000000      0.0000000      0.939565361
   9205      2      0.0      0.0
            -1     50    131     -0.0175840     -0.0001351    159.2905426      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0175840      0.0001351      1.1857752      0.0000000      0.0000000      0.0000000      0.939565361
   9206      2      0.0      0.0
            -1     50    131      0.0282080     -0.0015878    159.2304382      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0282080      0.0015878      1.2458873      0.0000000      0.0000000      0.0000000      0.939565361
   9207      2      0.0      0.0
            -1     50    131      0.0003416      0.0220340    159.2842712      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003416     -0.0220340      1.1920644      0.0000000      0.0000000      0.0000000      0.939565361
   9208      2      0.0      0.0
            -1     50    131      0.0242570     -0.0024375    159.2192535      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0242570      0.0024375      1.2570653      0.0000000      0.0000000      0.0000000      0.939565361
   9209      2      0.0      0.0
            -1     50    131     -0.0075250      0.0174220    159.2888336      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0075250     -0.0174220      1.1874882      0.0000000      0.0000000      0.0000000      0.939565361
   9210      2      0.0      0.0
            -1     50    131     -0.0248070     -0.0016112    159.2203369      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0248070      0.0016112      1.2559909      0.0000000      0.0000000      0.0000000      0.939565361
   9211      2      0.0      0.0
            -1     50    131      0.0140430      0.0268820    159.2553711      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0140430     -0.0268820      1.2209548      0.0000000      0.0000000      0.0000000      0.939565361
   9212      2      0.0      0.0
            -1     50    131     -0.0115560      0.0104480    159.2063141      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115560     -0.0104480      1.2700111      0.0000000      0.0000000      0.0000000      0.939565361
   9213      2      0.0      0.0
            -1     50    131     -0.0181960     -0.0244360    159.2460480      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0181960      0.0244360      1.2302769      0.0000000      0.0000000      0.0000000      0.939565361
   9214      2      0.0      0.0
            -1     50    131      0.0025755      0.0272950    159.2716217      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025755     -0.0272950      1.2047071      0.0000000      0.0000000      0.0000000      0.939565361
   9215      2      0.0      0.0
            -1     50    131     -0.0005706      0.0267650    159.2736664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005706     -0.0267650      1.2026672      0.0000000      0.0000000      0.0000000      0.939565361
   9216      2      0.0      0.0
            -1     50    131      0.0252430     -0.0099873    159.2265167      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0252430      0.0099873      1.2498240      0.0000000      0.0000000      0.0000000      0.939565361
   9217      2      0.0      0.0
            -1     50    131      0.0064309     -0.0291990    159.2597351      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064309      0.0291990      1.2165986      0.0000000      0.0000000      0.0000000      0.939565361
   9218      2      0.0      0.0
            -1     50    131     -0.0026897     -0.0298830    159.2401428      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0026897      0.0298830      1.2361856      0.0000000      0.0000000      0.0000000      0.939565361
   9219      2      0.0      0.0
