             1      0   2112      0.0127760     -0.0032584      0.6436545      0.0000000      0.0000000      0.0000000      0.939565361
    123      2      0.0      0.0
            -1     50    131     -0.0029733      0.0132530     84.1445084      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029733     -0.0132530      0.6496919      0.0000000      0.0000000      0.0000000      0.939565361
    124      2      0.0      0.0
            -1     50    131      0.0057583      0.0000636     84.1612701      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057583     -0.0000636      0.6329308      0.0000000      0.0000000      0.0000000      0.939565361
    125      2      0.0      0.0
            -1     50    131      0.0115990      0.0014563     84.1548004      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115990     -0.0014563      0.6393977      0.0000000      0.0000000      0.0000000      0.939565361
    126      2      0.0      0.0
            -1     50    131      0.0122680      0.0052336     84.1426620      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122680     -0.0052336      0.6515347      0.0000000      0.0000000      0.0000000      0.939565361
    127      2      0.0      0.0
            -1     50    131     -0.0121130      0.0020280     84.1389771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121130     -0.0020280      0.6552247      0.0000000      0.0000000      0.0000000      0.939565361
    128      2      0.0      0.0
            -1     50    131      0.0099930      0.0037763     84.1358948      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099930     -0.0037763      0.6583052      0.0000000      0.0000000      0.0000000      0.939565361
    129      2      0.0      0.0
            -1     50    131     -0.0113300     -0.0076211     84.1460342      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113300      0.0076211      0.6481649      0.0000000      0.0000000      0.0000000      0.939565361
    130      2      0.0      0.0
            -1     50    131     -0.0049217     -0.0001186     84.1307526      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049217      0.0001186      0.6634445      0.0000000      0.0000000      0.0000000      0.939565361
    131      2      0.0      0.0
            -1     50    131     -0.0033127     -0.0130480     84.1490173      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033127      0.0130480      0.6451847      0.0000000      0.0000000      0.0000000      0.939565361
    132      2      0.0      0.0
            -1     50    131      0.0112790      0.0065174     84.1412506      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112790     -0.0065174      0.6529500      0.0000000      0.0000000      0.0000000      0.939565361
    133      2      0.0      0.0
            -1     50    131     -0.0009185     -0.0022477     84.1625519      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009185      0.0022477      0.6316481      0.0000000      0.0000000      0.0000000      0.939565361
    134      2      0.0      0.0
            -1     50    131     -0.0049101     -0.0017001     84.1308899      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049101      0.0017001      0.6633122      0.0000000      0.0000000      0.0000000      0.939565361
    135      2      0.0      0.0
            -1     50    131     -0.0090689      0.0021061     84.1340942      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090689     -0.0021061      0.6601072      0.0000000      0.0000000      0.0000000      0.939565361
    136      2      0.0      0.0
            -1     50    131      0.0126740     -0.0049756     84.1449585      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126740      0.0049756      0.6492403      0.0000000      0.0000000      0.0000000      0.939565361
    137      2      0.0      0.0
            -1     50    131     -0.0059775      0.0119920     84.1494293      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059775     -0.0119920      0.6447725      0.0000000      0.0000000      0.0000000      0.939565361
    138      2      0.0      0.0
            -1     50    131      0.0054269     -0.0116440     84.1518555      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054269      0.0116440      0.6423463      0.0000000      0.0000000      0.0000000      0.939565361
    139      2      0.0      0.0
            -1     50    131      0.0096724      0.0004028     84.1579285      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096724     -0.0004028      0.6362722      0.0000000      0.0000000      0.0000000      0.939565361
    140      2      0.0      0.0
            -1     50    131      0.0056319     -0.0100880     84.1550751      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056319      0.0100880      0.6391283      0.0000000      0.0000000      0.0000000      0.939565361
    141      2      0.0      0.0
            -1     50    131      0.0053319     -0.0099922     84.1554947      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053319      0.0099922      0.6387038      0.0000000      0.0000000      0.0000000      0.939565361
    142      2      0.0      0.0
            -1     50    131      0.0088821     -0.0064126     84.1363220      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088821      0.0064126      0.6578756      0.0000000      0.0000000      0.0000000      0.939565361
    143      2      0.0      0.0
            -1     50    131      0.0064927      0.0024640     84.1605072      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064927     -0.0024640      0.6336888      0.0000000      0.0000000      0.0000000      0.939565361
    144      2      0.0      0.0
            -1     50    131     -0.0134730      0.0014839     84.1442108      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134730     -0.0014839      0.6499876      0.0000000      0.0000000      0.0000000      0.939565361
    145      2      0.0      0.0
            -1     50    131     -0.0105740     -0.0086211     84.1469421      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105740      0.0086211      0.6472593      0.0000000      0.0000000      0.0000000      0.939565361
    146      2      0.0      0.0
            -1     50    131      0.0087551      0.0020123     84.1587219      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0087551     -0.0020123      0.6354783      0.0000000      0.0000000      0.0000000      0.939565361
    147      2      0.0      0.0
            -1     50    131      0.0133470      0.0025908     84.1477890      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133470     -0.0025908      0.6464142      0.0000000      0.0000000      0.0000000      0.939565361
    148      2      0.0      0.0
            -1     50    131      0.0102390     -0.0046241     84.1367950      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102390      0.0046241      0.6574026      0.0000000      0.0000000      0.0000000      0.939565361
    149      2      0.0      0.0
            -1     50    131     -0.0011772      0.0104870     84.1567535      0.0000000      0.0000000      0.0000000    130.917007
