1  3  0.  0.
750  3  0.  0.
1  0  2212  0.510647  -0.0296622  2.00222  0.0  0.0  0.0  0.938272
1  0  2212  -0.499558  0.132702  0.242047  -0.104557  0.0417813  0  0.938272
1  0  2112  -0.0110887  -0.10304  2.25648  -0.104557  0.0417813  0  0.93956533
751  3  0.  0.
1  0  2212  0.659028  0.244216  1.80727  0.0  0.0  0.0  0.938272
1  0  2212  -0.640425  -0.223525  0.476337  0.0408332  0.0344969  0  0.938272
1  0  2112  -0.0186028  -0.0206913  2.21714  0.0408332  0.0344969  0  0.93956533
752  3  0.  0.
1  0  2212  -0.772764  0.11696  0.968655  0.0  0.0  0.0  0.938272
1  0  2212  0.784067  -0.102265  1.09854  -0.0155156  0.0662802  0  0.938272
1  0  2112  -0.0113037  -0.0146948  2.43356  -0.0155156  0.0662802  0  0.93956533
753  3  0.  0.
1  0  2212  -0.0922249  0.43363  0.15968  0.0  0.0  0.0  0.938272
1  0  2212  0.0546471  -0.400091  2.19624  0.225589  -0.100243  0  0.938272
1  0  2112  0.0375778  -0.0335383  2.14483  0.225589  -0.100243  0  0.93956533
754  3  0.  0.
1  0  2212  0.521902  0.0218943  0.244547  0.0  0.0  0.0  0.938272
1  0  2112  -0.534049  -0.0455643  2.13932  0.128431  -0.067861  0  0.93956533
1  0  2212  0.0121471  0.02367  2.11689  0.128431  -0.067861  0  0.938272
755  3  0.  0.
1  0  2212  0.736925  0.40972  0.989378  0.0  0.0  0.0  0.938272
1  0  2112  -0.738781  -0.423852  1.3357  -0.0970068  -0.221687  0  0.93956533
1  0  2212  0.00185653  0.014132  2.17567  -0.0970068  -0.221687  0  0.938272
756  3  0.  0.
1  0  2212  0.432337  0.659314  1.50388  0.0  0.0  0.0  0.938272
1  0  2112  -0.476798  -0.606554  0.725023  0.0843143  0.212462  0  0.93956533
1  0  2212  0.044461  -0.0527591  2.27185  0.0843143  0.212462  0  0.938272
757  3  0.  0.
1  0  2212  0.48606  0.577043  0.693651  0.0  0.0  0.0  0.938272
1  0  2112  -0.488082  -0.595536  1.47381  -0.114637  0.0178284  0  0.93956533
1  0  2212  0.0020211  0.018493  2.33329  -0.114637  0.0178284  0  0.938272
758  3  0.  0.
1  0  2212  0.520611  0.522191  0.527669  0.0  0.0  0.0  0.938272
1  0  2112  -0.522418  -0.439376  1.81373  0.014362  -0.0316448  0  0.93956533
1  0  2212  0.0018077  -0.0828148  2.15935  0.014362  -0.0316448  0  0.938272
759  3  0.  0.
1  0  2212  -0.209956  0.806423  1.26277  0.0  0.0  0.0  0.938272
1  0  2212  0.136702  -0.79493  0.951217  -0.112032  -0.0510743  0  0.938272
1  0  2112  0.0732541  -0.0114927  2.28676  -0.112032  -0.0510743  0  0.93956533
760  3  0.  0.
1  0  2212  -0.53087  -0.685927  1.06892  0.0  0.0  0.0  0.938272
1  0  2212  0.526659  0.669273  1.28369  0.00247564  -0.00757752  0  0.938272
1  0  2112  0.00421048  0.0166537  2.14814  0.00247564  -0.00757752  0  0.93956533
761  3  0.  0.
1  0  2212  0.810495  0.344129  1.21711  0.0  0.0  0.0  0.938272
1  0  2112  -0.815949  -0.322577  1.20255  0.0414801  -0.016481  0  0.93956533
1  0  2212  0.00545404  -0.0215517  2.0811  0.0414801  -0.016481  0  0.938272
762  3  0.  0.
1  0  2212  -0.44065  0.243383  2.0293  0.0  0.0  0.0  0.938272
1  0  2112  0.470603  -0.172952  0.22694  -0.136157  -0.0887515  0  0.93956533
1  0  2212  -0.0299529  -0.070431  2.24451  -0.136157  -0.0887515  0  0.938272
763  3  0.  0.
1  0  2212  -0.0129071  -0.502849  0.222966  0.0  0.0  0.0  0.938272
1  0  2112  -0.0471791  0.445153  1.85318  0.123451  -0.0981414  0  0.93956533
1  0  2212  0.0600862  0.0576955  2.42461  0.123451  -0.0981414  0  0.938272
764  3  0.  0.
1  0  2212  -0.883064  0.179349  1.08968  0.0  0.0  0.0  0.938272
1  0  2112  0.837828  -0.181011  1.36295  -0.00120579  0.00317614  0  0.93956533
1  0  2212  0.0452357  0.00166225  2.04812  -0.00120579  0.00317614  0  0.938272
765  3  0.  0.
1  0  2212  0.00569907  -0.55408  0.274693  0.0  0.0  0.0  0.938272
1  0  2112  -0.0375799  0.533458  1.97678  0.0211911  0.000549818  0  0.93956533
1  0  2212  0.0318808  0.0206215  2.24928  0.0211911  0.000549818  0  0.938272
766  3  0.  0.
1  0  2212  0.570712  0.530489  0.706359  0.0  0.0  0.0  0.938272
1  0  2112  -0.614772  -0.483456  1.56919  0.00590727  0.00879429  0  0.93956533
1  0  2212  0.0440603  -0.0470329  2.2252  0.00590727  0.00879429  0  0.938272
767  3  0.  0.
1  0  2212  -0.654834  -0.423169  0.69502  0.0  0.0  0.0  0.938272
1  0  2112  0.615396  0.472733  1.58969  -0.0756447  0.179809  0  0.93956533
1  0  2212  0.0394375  -0.0495637  2.21604  -0.0756447  0.179809  0  0.938272
768  3  0.  0.
1  0  2212  -0.250376  0.581281  1.89792  0.0  0.0  0.0  0.938272
1  0  2112  0.216836  -0.615615  0.403419  -0.0237295  0.0797586  0  0.93956533
1  0  2212  0.0335404  0.0343333  2.19941  -0.0237295  0.0797586  0  0.938272
769  3  0.  0.
1  0  2212  0.121098  0.181065  0.0534173  0.0  0.0  0.0  0.938272
1  0  2112  -0.256688  -0.137274  2.18589  0.239938  -0.0262536  0  0.93956533
1  0  2212  0.13559  -0.043791  2.26144  0.239938  -0.0262536  0  0.938272
770  3  0.  0.
1  0  2212  -0.154391  0.771684  0.810025  0.0  0.0  0.0  0.938272
1  0  2212  0.199369  -0.799301  1.4365  0.202461  0.0504096  0  0.938272
1  0  2112  -0.0449784  0.0276167  2.25422  0.202461  0.0504096  0  0.93956533
771  3  0.  0.
1  0  2212  -0.442511  0.280089  1.81386  0.0  0.0  0.0  0.938272
1  0  2212  0.476906  -0.32147  0.300573  -0.0012342  -0.00367971  0  0.938272
1  0  2112  -0.0343949  0.0413812  2.38631  -0.0012342  -0.00367971  0  0.93956533
772  3  0.  0.
1  0  2212  -0.270669  0.56753  1.87372  0.0  0.0  0.0  0.938272
1  0  2212  0.218293  -0.630937  0.41894  0.0738267  -0.0967004  0  0.938272
1  0  2112  0.052376  0.0634069  2.20809  0.0738267  -0.0967004  0  0.93956533
773  3  0.  0.
1  0  2212  -0.532536  0.488102  1.6595  0.0  0.0  0.0  0.938272
1  0  2212  0.579995  -0.472574  0.593188  0.0757668  0.017086  0  0.938272
1  0  2112  -0.0474593  -0.0155276  2.24806  0.0757668  0.017086  0  0.93956533
774  3  0.  0.
1  0  2212  -0.250202  -0.0501949  1.9906  0.0  0.0  0.0  0.938272
1  0  2212  0.333056  0.0700353  0.0910116  -0.0541102  0.0246444  0  0.938272
1  0  2112  -0.0828542  -0.0198404  2.41913  -0.0541102  0.0246444  0  0.93956533
775  3  0.  0.
1  0  2212  -0.312723  0.44426  1.84213  0.0  0.0  0.0  0.938272
1  0  2112  0.396855  -0.451842  0.327384  -0.0297975  -0.0717964  0  0.93956533
1  0  2212  -0.0841321  0.00758148  2.33123  -0.0297975  -0.0717964  0  0.938272
776  3  0.  0.
1  0  2212  0.0613783  0.764036  0.63015  0.0  0.0  0.0  0.938272
1  0  2112  -0.03257  -0.75811  1.71487  -0.0226578  -0.0487777  0  0.93956533
1  0  2212  -0.0288083  -0.00592641  2.15572  -0.0226578  -0.0487777  0  0.938272
777  3  0.  0.
1  0  2212  0.113219  -0.1592  2.28669  0.0  0.0  0.0  0.938272
1  0  2212  -0.0562899  0.246718  0.0497743  0.00819376  0.0987882  0  0.938272
1  0  2112  -0.056929  -0.0875174  2.16429  0.00819376  0.0987882  0  0.93956533
778  3  0.  0.
1  0  2212  0.68911  -0.388255  1.27174  0.0  0.0  0.0  0.938272
1  0  2212  -0.645398  0.464203  0.870357  -0.206256  0.100923  0  0.938272
1  0  2112  -0.0437118  -0.0759481  2.35866  -0.206256  0.100923  0  0.93956533
779  3  0.  0.
1  0  2212  -0.0407078  0.804786  1.03381  0.0  0.0  0.0  0.938272
1  0  2212  -0.0269834  -0.829649  1.14778  -0.149605  0.00707959  0  0.938272
1  0  2112  0.0676913  0.0248633  2.31917  -0.149605  0.00707959  0  0.93956533
780  3  0.  0.
1  0  2212  0.654829  -0.299235  0.580959  0.0  0.0  0.0  0.938272
1  0  2112  -0.640167  0.37919  1.65051  0.218543  -0.0163207  0  0.93956533
1  0  2212  -0.0146617  -0.0799547  2.26928  0.218543  -0.0163207  0  0.938272
781  3  0.  0.
1  0  2212  -0.424164  -0.564565  2.01913  0.0  0.0  0.0  0.938272
1  0  2112  0.438682  0.497799  0.441364  0.196905  0.119091  0  0.93956533
1  0  2212  -0.0145179  0.0667666  2.04025  0.196905  0.119091  0  0.938272
782  3  0.  0.
1  0  2212  0.750686  -0.365123  0.777323  0.0  0.0  0.0  0.938272
1  0  2212  -0.662778  0.352489  1.50006  0.0317319  -0.179484  0  0.938272
1  0  2112  -0.0879078  0.0126335  2.22337  0.0317319  -0.179484  0  0.93956533
783  3  0.  0.
1  0  2212  -0.24921  0.385441  0.179424  0.0  0.0  0.0  0.938272
1  0  2112  0.226065  -0.383352  2.11199  0.0932366  -0.221894  0  0.93956533
1  0  2212  0.0231444  -0.00208882  2.20934  0.0932366  -0.221894  0  0.938272
784  3  0.  0.
1  0  2212  0.427636  -0.268416  0.21454  0.0  0.0  0.0  0.938272
1  0  2212  -0.336547  0.31956  2.14595  0.143489  0.129355  0  0.938272
1  0  2112  -0.0910891  -0.0511443  2.14026  0.143489  0.129355  0  0.93956533
785  3  0.  0.
1  0  2212  0.456653  0.692413  1.26532  0.0  0.0  0.0  0.938272
1  0  2112  -0.469987  -0.673343  0.965104  0.0733552  0.0893995  0  0.93956533
1  0  2212  0.0133343  -0.0190704  2.27033  0.0733552  0.0893995  0  0.938272
786  3  0.  0.
1  0  2212  0.195996  0.359851  2.30444  0.0  0.0  0.0  0.938272
1  0  2212  -0.213963  -0.331411  0.134652  0.0750467  -0.140457  0  0.938272
1  0  2112  0.0179674  -0.0284397  2.06166  0.0750467  -0.140457  0  0.93956533
787  3  0.  0.
1  0  2212  0.652737  0.548289  1.20286  0.0  0.0  0.0  0.938272
1  0  2112  -0.654913  -0.498753  1.05473  -0.0472776  0.2177  0  0.93956533
1  0  2212  0.00217653  -0.0495357  2.24315  -0.0472776  0.2177  0  0.938272
788  3  0.  0.
1  0  2212  0.779641  -0.0648808  1.14331  0.0  0.0  0.0  0.938272
1  0  2112  -0.807513  0.0797725  0.968792  0.0893818  -0.0149454  0  0.93956533
1  0  2212  0.0278723  -0.0148917  2.38864  0.0893818  -0.0149454  0  0.938272
789  3  0.  0.
1  0  2212  -0.0516108  0.358671  2.19532  0.0  0.0  0.0  0.938272
1  0  2112  0.0271462  -0.339364  0.10185  0.0302725  -0.0266021  0  0.93956533
1  0  2212  0.0244647  -0.0193067  2.20358  0.0302725  -0.0266021  0  0.938272
790  3  0.  0.
1  0  2212  0.321161  0.133994  2.28994  0.0  0.0  0.0  0.938272
1  0  2112  -0.306991  -0.0339106  0.0887314  -0.172475  0.159346  0  0.93956533
1  0  2212  -0.0141706  -0.100083  2.12207  -0.172475  0.159346  0  0.938272
791  3  0.  0.
1  0  2212  -0.446477  -0.288016  1.57814  0.0  0.0  0.0  0.938272
1  0  2212  0.391094  0.407797  0.332703  -0.220172  -0.0285571  0  0.938272
1  0  2112  0.0553831  -0.119781  2.58991  -0.220172  -0.0285571  0  0.93956533
792  3  0.  0.
1  0  2212  -0.231926  -0.425441  2.12252  0.0  0.0  0.0  0.938272
1  0  2212  0.247823  0.429565  0.211933  -0.0206084  0.182932  0  0.938272
1  0  2112  -0.0158967  -0.00412405  2.1663  -0.0206084  0.182932  0  0.93956533
793  3  0.  0.
1  0  2212  0.609101  0.591724  1.48045  0.0  0.0  0.0  0.938272
1  0  2212  -0.478426  -0.606051  0.807124  0.12062  0.0573463  0  0.938272
1  0  2112  -0.130674  0.0143266  2.21317  0.12062  0.0573463  0  0.93956533
794  3  0.  0.
1  0  2212  -0.251889  -0.608452  0.483738  0.0  0.0  0.0  0.938272
1  0  2112  0.280912  0.630613  1.62135  0.00986647  -0.0294007  0  0.93956533
1  0  2212  -0.0290232  -0.0221607  2.39566  0.00986647  -0.0294007  0  0.938272
795  3  0.  0.
1  0  2212  0.580068  -0.472651  0.593056  0.0  0.0  0.0  0.938272
1  0  2112  -0.532609  0.488179  1.66151  0.0177658  0.146334  0  0.93956533
1  0  2212  -0.0474593  -0.0155276  2.24618  0.0177658  0.146334  0  0.938272
796  3  0.  0.
1  0  2212  -0.58714  -0.168704  1.69139  0.0  0.0  0.0  0.938272
1  0  2212  0.527541  0.124773  0.328971  -0.0963954  0.195716  0  0.938272
1  0  2112  0.0595992  0.043931  2.48038  -0.0963954  0.195716  0  0.93956533
797  3  0.  0.
1  0  2212  0.537185  0.5632  1.03867  0.0  0.0  0.0  0.938272
1  0  2212  -0.563631  -0.540183  1.0022  -0.0149402  0.132639  0  0.938272
1  0  2112  0.0264464  -0.0230168  2.45988  -0.0149402  0.132639  0  0.93956533
798  3  0.  0.
1  0  2212  -0.0277864  0.355462  0.100402  0.0  0.0  0.0  0.938272
1  0  2212  0.0373065  -0.298852  2.08684  -0.0223743  -0.187464  0  0.938272
1  0  2112  -0.00952011  -0.05661  2.31351  -0.0223743  -0.187464  0  0.93956533
799  3  0.  0.
1  0  2212  -0.61976  0.51556  1.31851  0.0  0.0  0.0  0.938272
1  0  2212  0.596462  -0.604304  0.948811  -0.0175712  -0.146829  0  0.938272
1  0  2112  0.0232985  0.0887443  2.23343  -0.0175712  -0.146829  0  0.93956533
800  3  0.  0.
1  0  2212  -0.110894  0.188066  2.27492  0.0  0.0  0.0  0.938272
1  0  2112  0.133594  -0.107481  0.0309934  -0.0187884  0.145345  0  0.93956533
1  0  2212  -0.0227  -0.0805854  2.19483  -0.0187884  0.145345  0  0.938272
801  3  0.  0.
1  0  2212  0.745661  -0.146051  0.735713  0.0  0.0  0.0  0.938272
1  0  2212  -0.77721  0.178939  1.45447  0.17153  0.171249  0  0.938272
1  0  2112  0.0315493  -0.032888  2.31056  0.17153  0.171249  0  0.93956533
802  3  0.  0.
1  0  2212  0.595657  0.576502  0.981483  0.0  0.0  0.0  0.938272
1  0  2212  -0.591188  -0.628784  1.33906  0.131127  -0.203358  0  0.938272
1  0  2112  -0.00446886  0.0522818  2.1802  0.131127  -0.203358  0  0.93956533
803  3  0.  0.
1  0  2212  0.180709  -0.0946499  2.28593  0.0  0.0  0.0  0.938272
1  0  2112  -0.173068  0.195251  0.0533079  -0.0315372  0.0875554  0  0.93956533
1  0  2212  -0.00764119  -0.100601  2.16151  -0.0315372  0.0875554  0  0.938272
804  3  0.  0.
1  0  2212  -0.542412  0.5584  1.605  0.0  0.0  0.0  0.938272
1  0  2112  0.504682  -0.599472  0.69787  -0.12838  -0.0727012  0  0.93956533
1  0  2212  0.03773  0.0410724  2.19788  -0.12838  -0.0727012  0  0.938272
805  3  0.  0.
1  0  2212  0.0488188  -0.457961  0.167159  0.0  0.0  0.0  0.938272
1  0  2212  -0.0718588  0.379675  2.16781  0.00804042  0.0293535  0  0.938272
1  0  2112  0.0230399  0.0782859  2.16578  0.00804042  0.0293535  0  0.93956533
806  3  0.  0.
1  0  2212  -0.0127821  -0.358967  2.08482  0.0  0.0  0.0  0.938272
1  0  2112  0.0652824  0.291276  0.0890613  0.00806492  0.0186386  0  0.93956533
1  0  2212  -0.0525003  0.0676913  2.32687  0.00806492  0.0186386  0  0.938272
807  3  0.  0.
1  0  2212  -0.504533  -0.679154  1.19023  0.0  0.0  0.0  0.938272
1  0  2212  0.477647  0.738319  1.16376  -0.0228078  0.214038  0  0.938272
1  0  2112  0.0268863  -0.059165  2.14676  -0.0228078  0.214038  0  0.93956533
808  3  0.  0.
1  0  2212  -0.458628  0.360798  0.321265  0.0  0.0  0.0  0.938272
1  0  2112  0.453143  -0.364561  1.89011  0.0921031  0.159615  0  0.93956533
1  0  2212  0.00548421  0.00376293  2.28938  0.0921031  0.159615  0  0.938272
809  3  0.  0.
1  0  2212  -0.00799036  0.294359  2.27879  0.0  0.0  0.0  0.938272
1  0  2212  -0.052382  -0.357278  0.10038  0.0707234  0.23481  0  0.938272
1  0  2112  0.0603724  0.0629196  2.12158  0.0707234  0.23481  0  0.93956533
810  3  0.  0.
1  0  2212  -0.615566  0.291198  1.74037  0.0  0.0  0.0  0.938272
1  0  2212  0.603286  -0.325835  0.481523  0.0264655  -0.221963  0  0.938272
1  0  2112  0.01228  0.0346377  2.27886  0.0264655  -0.221963  0  0.93956533
811  3  0.  0.
1  0  2212  0.646723  0.284486  0.499811  0.0  0.0  0.0  0.938272
1  0  2212  -0.656422  -0.252466  1.84854  0.0670219  -0.0481931  0  0.938272
1  0  2112  0.00969829  -0.03202  2.1524  0.0670219  -0.0481931  0  0.93956533
812  3  0.  0.
1  0  2212  0.508065  0.577128  0.945031  0.0  0.0  0.0  0.938272
1  0  2212  -0.595891  -0.624053  1.25236  0.119355  -0.094045  0  0.938272
1  0  2112  0.0878261  0.0469255  2.30335  0.119355  -0.094045  0  0.93956533
813  3  0.  0.
1  0  2212  -0.646409  -0.0982259  0.414822  0.0  0.0  0.0  0.938272
1  0  2212  0.609852  0.169097  1.81623  -0.00810964  0.249679  0  0.938272
1  0  2112  0.0365576  -0.070871  2.2697  -0.00810964  0.249679  0  0.93956533
814  3  0.  0.
1  0  2212  0.268709  0.861173  1.3266  0.0  0.0  0.0  0.938272
1  0  2112  -0.171632  -0.784212  1.01759  0.105763  0.141002  0  0.93956533
1  0  2212  -0.097077  -0.076961  2.15656  0.105763  0.141002  0  0.938272
815  3  0.  0.
1  0  2212  -0.822379  -0.00116628  1.48585  0.0  0.0  0.0  0.938272
1  0  2112  0.847101  -0.0656377  0.883639  -0.122436  0.0158821  0  0.93956533
1  0  2212  -0.0247223  0.066804  2.13126  -0.122436  0.0158821  0  0.938272
816  3  0.  0.
1  0  2212  -0.12579  0.69382  0.52083  0.0  0.0  0.0  0.938272
1  0  2112  0.105449  -0.639084  1.54955  0.000843869  0.00100634  0  0.93956533
1  0  2212  0.0203403  -0.0547361  2.43037  0.000843869  0.00100634  0  0.938272
817  3  0.  0.
1  0  2212  0.352821  -0.144533  1.92578  0.0  0.0  0.0  0.938272
1  0  2112  -0.328918  0.122452  0.119811  0.0255782  0.0073431  0  0.93956533
1  0  2212  -0.0239036  0.0220816  2.45515  0.0255782  0.0073431  0  0.938272
818  3  0.  0.
1  0  2212  -0.0727721  -0.795594  1.45814  0.0  0.0  0.0  0.938272
1  0  2112  0.0771682  0.852956  0.876967  -0.0369999  -0.0409631  0  0.93956533
1  0  2212  -0.00439616  -0.0573622  2.16565  -0.0369999  -0.0409631  0  0.938272
819  3  0.  0.
1  0  2212  -0.236332  0.379332  1.88261  0.0  0.0  0.0  0.938272
1  0  2112  0.135071  -0.413166  0.181746  0.082837  0.100822  0  0.93956533
1  0  2212  0.101261  0.0338345  2.43639  0.082837  0.100822  0  0.938272
820  3  0.  0.
1  0  2212  0.616661  -0.584371  1.24501  0.0  0.0  0.0  0.938272
1  0  2112  -0.707347  0.486853  1.09297  0.119331  -0.207292  0  0.93956533
1  0  2212  0.0906856  0.0975185  2.16277  0.119331  -0.207292  0  0.938272
821  3  0.  0.
1  0  2212  0.623355  0.511068  1.2856  0.0  0.0  0.0  0.938272
1  0  2112  -0.603291  -0.497526  0.858631  0.0669511  0.186502  0  0.93956533
1  0  2212  -0.0200642  -0.0135414  2.35652  0.0669511  0.186502  0  0.938272
822  3  0.  0.
1  0  2212  0.724019  -0.0601894  1.81206  0.0  0.0  0.0  0.938272
1  0  2212  -0.75293  0.0790016  0.57664  -0.22436  -0.0357813  0  0.938272
1  0  2112  0.0289111  -0.0188121  2.11205  -0.22436  -0.0357813  0  0.93956533
823  3  0.  0.
1  0  2212  -0.418184  0.628445  1.41127  0.0  0.0  0.0  0.938272
1  0  2212  0.430516  -0.681764  0.773131  0.14269  -0.157661  0  0.938272
1  0  2112  -0.0123328  0.0533196  2.31634  0.14269  -0.157661  0  0.93956533
824  3  0.  0.
1  0  2212  -0.631824  0.231517  1.40678  0.0  0.0  0.0  0.938272
1  0  2112  0.73627  -0.250107  0.666441  0.0377587  0.034844  0  0.93956533
1  0  2212  -0.104446  0.0185897  2.42753  0.0377587  0.034844  0  0.938272
825  3  0.  0.
1  0  2212  0.885428  0.0508553  1.20894  0.0  0.0  0.0  0.938272
1  0  2112  -0.820161  -0.0145076  1.11059  0.0502633  -0.0457235  0  0.93956533
1  0  2212  -0.0652671  -0.0363476  2.18122  0.0502633  -0.0457235  0  0.938272
826  3  0.  0.
1  0  2212  0.0708637  0.013507  0.00847067  0.0  0.0  0.0  0.938272
1  0  2112  -0.0576206  0.0836446  2.27937  0.244462  0.0483367  0  0.93956533
1  0  2212  -0.013243  -0.0971517  2.21291  0.244462  0.0483367  0  0.938272
827  3  0.  0.
1  0  2212  0.573626  0.539094  1.74605  0.0  0.0  0.0  0.938272
1  0  2212  -0.598037  -0.543926  0.701242  -0.183324  -0.00187541  0  0.938272
1  0  2112  0.024411  0.00483256  2.05346  -0.183324  -0.00187541  0  0.93956533
828  3  0.  0.
1  0  2212  0.819822  0.306218  0.968553  0.0  0.0  0.0  0.938272
1  0  2212  -0.744254  -0.352286  1.40403  -0.0943832  -0.0205529  0  0.938272
1  0  2112  -0.0755681  0.0460684  2.12817  -0.0943832  -0.0205529  0  0.93956533
829  3  0.  0.
1  0  2212  -0.18593  0.234907  2.21104  0.0  0.0  0.0  0.938272
1  0  2112  0.227723  -0.288425  0.103716  0.00309877  -0.0721084  0  0.93956533
1  0  2212  -0.0417935  0.0535186  2.186  0.00309877  -0.0721084  0  0.938272
830  3  0.  0.
1  0  2212  0.400439  -0.4311  0.331133  0.0  0.0  0.0  0.938272
1  0  2212  -0.414036  0.384572  1.77778  -0.0187284  0.0554437  0  0.938272
1  0  2112  0.0135966  0.046528  2.39184  -0.0187284  0.0554437  0  0.93956533
831  3  0.  0.
1  0  2212  0.493947  0.634137  1.32806  0.0  0.0  0.0  0.938272
1  0  2212  -0.477902  -0.58402  0.793904  -0.0952843  -0.116074  0  0.938272
1  0  2112  -0.0160449  -0.0501165  2.37879  -0.0952843  -0.116074  0  0.93956533
832  3  0.  0.
1  0  2212  0.0967777  0.698698  1.65012  0.0  0.0  0.0  0.938272
1  0  2212  -0.182487  -0.707676  0.565292  -0.1132  0.0138868  0  0.938272
1  0  2112  0.0857095  0.00897757  2.28534  -0.1132  0.0138868  0  0.93956533
833  3  0.  0.
1  0  2212  0.234124  -0.723407  1.44944  0.0  0.0  0.0  0.938272
1  0  2112  -0.185056  0.78096  0.759991  -0.14338  0.0281662  0  0.93956533
1  0  2212  -0.0490677  -0.0575538  2.29131  -0.14338  0.0281662  0  0.938272
834  3  0.  0.
1  0  2212  -0.374644  -0.66071  0.599349  0.0  0.0  0.0  0.938272
1  0  2112  0.330261  0.645743  1.70252  0.152462  0.17617  0  0.93956533
1  0  2212  0.0443831  0.0149673  2.19888  0.152462  0.17617  0  0.938272
835  3  0.  0.
1  0  2212  0.132476  0.300345  0.0937762  0.0  0.0  0.0  0.938272
1  0  2212  -0.156497  -0.276831  2.00673  -0.16833  -0.110034  0  0.938272
1  0  2112  0.0240207  -0.0235141  2.40024  -0.16833  -0.110034  0  0.93956533
836  3  0.  0.
1  0  2212  0.441959  -0.641467  0.720511  0.0  0.0  0.0  0.938272
1  0  2112  -0.459947  0.550232  1.36753  0.0404455  0.205911  0  0.93956533
1  0  2212  0.0179877  0.0912352  2.4127  0.0404455  0.205911  0  0.938272
837  3  0.  0.
1  0  2212  0.780117  -0.235605  1.45586  0.0  0.0  0.0  0.938272
1  0  2112  -0.774095  0.276357  0.842567  -0.148685  -0.0379292  0  0.93956533
1  0  2212  -0.00602176  -0.040752  2.20233  -0.148685  -0.0379292  0  0.938272
838  3  0.  0.
1  0  2212  0.373469  -0.721036  1.173  0.0  0.0  0.0  0.938272
1  0  2212  -0.383439  0.686518  0.949034  0.125747  -0.0804371  0  0.938272
1  0  2112  0.00996986  0.0345187  2.37871  0.125747  -0.0804371  0  0.93956533
839  3  0.  0.
1  0  2212  0.50827  0.57733  0.944797  0.0  0.0  0.0  0.938272
1  0  2112  -0.596096  -0.624255  1.25446  0.0941386  0.210835  0  0.93956533
1  0  2212  0.0878261  0.0469255  2.30149  0.0941386  0.210835  0  0.938272
840  3  0.  0.
1  0  2212  -0.704282  -0.14542  1.39055  0.0  0.0  0.0  0.938272
1  0  2212  0.695235  0.116506  0.61972  0.0101772  0.0248068  0  0.938272
1  0  2112  0.00904668  0.0289139  2.49047  0.0101772  0.0248068  0  0.93956533
841  3  0.  0.
1  0  2212  -0.428914  -0.621892  0.750049  0.0  0.0  0.0  0.938272
1  0  2212  0.476476  0.708623  1.5684  0.21281  0.0529051  0  0.938272
1  0  2112  -0.047562  -0.0867305  2.1823  0.21281  0.0529051  0  0.93956533
842  3  0.  0.
1  0  2212  0.748043  0.149625  1.4303  0.0  0.0  0.0  0.938272
1  0  2212  -0.718247  -0.132864  0.673479  -0.127701  -0.208399  0  0.938272
1  0  2112  -0.0297958  -0.0167614  2.39697  -0.127701  -0.208399  0  0.93956533
843  3  0.  0.
1  0  2212  0.816934  -0.33541  1.38726  0.0  0.0  0.0  0.938272
1  0  2112  -0.805913  0.298852  1.03731  0.174074  0.164686  0  0.93956533
1  0  2212  -0.0110215  0.0365576  2.07617  0.174074  0.164686  0  0.938272
844  3  0.  0.
1  0  2212  0.728691  0.0216274  1.81106  0.0  0.0  0.0  0.938272
1  0  2112  -0.759392  -0.00626056  0.581793  -0.0752495  0.0802407  0  0.93956533
1  0  2212  0.0307007  -0.0153668  2.1079  -0.0752495  0.0802407  0  0.938272
845  3  0.  0.
1  0  2212  -0.441907  -0.140047  0.189172  0.0  0.0  0.0  0.938272
1  0  2212  0.443702  0.102816  2.00978  -0.211624  0.0915452  0  0.938272
1  0  2112  -0.00179529  0.0372309  2.3018  -0.211624  0.0915452  0  0.93956533
846  3  0.  0.
1  0  2212  0.21365  0.149128  0.0658341  0.0  0.0  0.0  0.938272
1  0  2212  -0.258011  -0.193829  2.27363  0.118302  -0.182826  0  0.938272
1  0  2112  0.0443617  0.0447003  2.16128  0.118302  -0.182826  0  0.93956533
847  3  0.  0.
1  0  2212  0.350067  0.243286  0.142796  0.0  0.0  0.0  0.938272
1  0  2112  -0.285962  -0.223787  2.18547  -0.0317303  0.00528754  0  0.93956533
1  0  2212  -0.0641044  -0.019499  2.17249  -0.0317303  0.00528754  0  0.938272
848  3  0.  0.
1  0  2212  -0.667961  -0.33017  0.629075  0.0  0.0  0.0  0.938272
1  0  2212  0.721339  0.323123  1.72101  0.0679404  -0.182622  0  0.938272
1  0  2112  -0.0533781  0.0070472  2.15066  0.0679404  -0.182622  0  0.93956533
849  3  0.  0.
1  0  2212  0.418013  -0.0646598  0.169477  0.0  0.0  0.0  0.938272
1  0  2212  -0.477523  0.0878967  2.16229  -0.00705346  0.00188137  0  0.938272
1  0  2112  0.0595094  -0.0232369  2.16898  -0.00705346  0.00188137  0  0.93956533
850  3  0.  0.
1  0  2212  -0.217789  0.729814  1.75735  0.0  0.0  0.0  0.938272
1  0  2112  0.212043  -0.750734  0.640722  0.0147517  -0.16351  0  0.93956533
1  0  2212  0.00574627  0.0209205  2.10267  0.0147517  -0.16351  0  0.938272
851  3  0.  0.
1  0  2212  0.616159  -0.404035  1.46125  0.0  0.0  0.0  0.938272
1  0  2212  -0.650669  0.46664  0.729329  -0.0854285  -0.0899371  0  0.938272
